,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,BREJO ALEGRE,3507753.0,2889.0,1411.0,503.0,57.0,1971.0,48.840429214260986,19.38386985115957,2021-07-10,1.0,0.0,1.0,0.0,"61,62",41.25,0.0
140,BREJO ALEGRE,3507753.0,2889.0,1411.0,503.0,57.0,1971.0,48.840429214260986,19.38386985115957,2021-07-11,2.0,0.0,1.2857142857142858,0.0,"59,89",45.25,0.0
141,BREJO ALEGRE,3507753.0,2889.0,1411.0,503.0,57.0,1971.0,48.840429214260986,19.38386985115957,2021-07-12,3.0,0.0,1.7142857142857142,0.0,"60,66",38.75,0.0
142,BREJO ALEGRE,3507753.0,2889.0,1414.0,503.0,62.0,1979.0,48.94427137417792,19.55694011768778,2021-07-13,2.0,0.0,1.8571428571428568,0.0,"60,66",41.25,0.0
143,BREJO ALEGRE,3507753.0,2889.0,1414.0,503.0,63.0,1980.0,48.94427137417792,19.591554170993422,2021-07-14,1.0,0.0,1.5714285714285714,0.0,"57,69",40.75,0.0
144,BREJO ALEGRE,3507753.0,2889.0,1426.0,530.0,71.0,2027.0,49.35964001384562,20.803046036690898,2021-07-15,0.0,0.0,1.4285714285714286,0.0,"59,02",42.5,0.0
145,BREJO ALEGRE,3507753.0,2889.0,1444.0,539.0,71.0,2054.0,49.982692973347184,21.11457251644168,2021-07-16,1.0,0.0,1.4285714285714286,0.0,"60,11",41.0,0.0
146,BREJO ALEGRE,3507753.0,2889.0,1462.0,566.0,71.0,2099.0,50.605745932848734,22.04915195569401,2021-07-17,1.0,0.0,1.4285714285714286,0.0,"59,02",42.0,0.0
147,BREJO ALEGRE,3507753.0,2889.0,1462.0,566.0,71.0,2099.0,50.605745932848734,22.04915195569401,2021-07-18,0.0,0.0,1.1428571428571428,0.0,"58,79",46.25,0.0
148,BREJO ALEGRE,3507753.0,2889.0,1462.0,566.0,71.0,2099.0,50.605745932848734,22.04915195569401,2021-07-19,1.0,0.0,0.8571428571428571,0.0,"62,07",42.25,0.0
