,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,MACATUBA,3528007.0,17214.0,7297.0,2227.0,130.0,9654.0,42.38991518531428,13.69234344138492,2021-07-06,4.0,0.0,2.857142857142857,0.0,"86,95",38.333333333333336,0.0
136,MACATUBA,3528007.0,17214.0,7339.0,2227.0,130.0,9696.0,42.63390263738817,13.69234344138492,2021-07-07,0.0,0.0,2.571428571428572,0.0,"88,83",37.0,0.0
137,MACATUBA,3528007.0,17214.0,7366.0,2290.0,143.0,9799.0,42.79075171372139,14.133844545137675,2021-07-08,5.0,0.0,3.0,0.0,"85,90",36.833333333333336,0.0
138,MACATUBA,3528007.0,17214.0,7658.0,2323.0,156.0,10137.0,44.487045428139886,14.401068897409086,2021-07-09,1.0,0.0,2.0,0.0,"83,29",39.66666666666666,0.0
139,MACATUBA,3528007.0,17214.0,7658.0,2323.0,179.0,10160.0,44.487045428139886,14.534681073544789,2021-07-10,8.0,0.0,3.142857142857143,0.0,"85,42",40.16666666666666,0.0
140,MACATUBA,3528007.0,17214.0,7658.0,2323.0,179.0,10160.0,44.487045428139886,14.534681073544789,2021-07-11,3.0,0.0,3.4285714285714284,0.0,"84,28",44.5,0.0
141,MACATUBA,3528007.0,17214.0,7740.0,2340.0,256.0,10336.0,44.96340188218891,15.08074822818636,2021-07-12,7.0,0.0,4.0,0.0,"82,78",37.833333333333336,0.0
142,MACATUBA,3528007.0,17214.0,7790.0,2364.0,310.0,10464.0,45.25386313465784,15.533867782037875,2021-07-13,5.0,0.0,4.142857142857143,0.0,"85,49",38.0,0.0
143,MACATUBA,3528007.0,17214.0,7821.0,2429.0,310.0,10560.0,45.43394911118857,15.911467410247472,2021-07-14,5.0,0.0,4.857142857142857,0.0,"83,76",38.66666666666666,0.0
144,MACATUBA,3528007.0,17214.0,7822.0,2519.0,310.0,10651.0,45.43975833623794,16.43429766469153,2021-07-15,1.0,0.0,4.285714285714286,0.0,"84,51",38.833333333333336,0.0
145,MACATUBA,3528007.0,17214.0,7829.0,2525.0,326.0,10680.0,45.4804229115836,16.562100615777855,2021-07-16,1.0,0.0,4.285714285714286,0.0,"82,23",38.0,0.0
146,MACATUBA,3528007.0,17214.0,7927.0,2531.0,331.0,10789.0,46.04972696642268,16.62600209132102,2021-07-17,1.0,0.0,3.2857142857142856,0.0,"82,01",40.833333333333336,0.0
147,MACATUBA,3528007.0,17214.0,7927.0,2531.0,331.0,10789.0,46.04972696642268,16.62600209132102,2021-07-18,0.0,0.0,2.857142857142857,0.0,"78,63",45.5,0.0
148,MACATUBA,3528007.0,17214.0,7927.0,2531.0,331.0,10789.0,46.04972696642268,16.62600209132102,2021-07-19,0.0,0.0,1.8571428571428568,0.0,"76,82",39.833333333333336,0.0
