,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,PEREIRAS,3537503.0,8773.0,3527.0,1133.0,60.0,4720.0,40.20289524677989,13.598540978000685,2021-07-08,0.0,0.0,2.142857142857143,0.0,"85,90",36.833333333333336,0.0
138,PEREIRAS,3537503.0,8773.0,3544.0,1133.0,60.0,4737.0,40.39667160606406,13.598540978000685,2021-07-09,6.0,0.0,2.4285714285714284,0.0,"83,29",39.66666666666666,0.0
139,PEREIRAS,3537503.0,8773.0,3544.0,1133.0,60.0,4737.0,40.39667160606406,13.598540978000685,2021-07-10,2.0,0.0,2.4285714285714284,0.0,"85,42",40.16666666666666,0.0
140,PEREIRAS,3537503.0,8773.0,3544.0,1133.0,60.0,4737.0,40.39667160606406,13.598540978000685,2021-07-11,2.0,0.0,2.4285714285714284,0.0,"84,28",44.5,0.0
141,PEREIRAS,3537503.0,8773.0,3544.0,1136.0,60.0,4740.0,40.39667160606406,13.632736806109657,2021-07-12,6.0,0.0,2.857142857142857,0.0,"82,78",37.833333333333336,0.0
142,PEREIRAS,3537503.0,8773.0,3563.0,1161.0,60.0,4784.0,40.613245184087546,13.917702040351076,2021-07-13,1.0,0.0,2.571428571428572,0.0,"85,49",38.0,0.0
143,PEREIRAS,3537503.0,8773.0,3578.0,1295.0,179.0,5052.0,40.7842243246324,16.80155021087427,2021-07-14,4.0,0.0,3.0,0.0,"83,76",38.66666666666666,0.0
144,PEREIRAS,3537503.0,8773.0,3772.0,1296.0,222.0,5290.0,42.99555454234583,17.303089023139176,2021-07-15,4.0,0.0,3.571428571428572,0.0,"84,51",38.833333333333336,0.0
145,PEREIRAS,3537503.0,8773.0,3804.0,1313.0,222.0,5339.0,43.36031004217485,17.496865382423344,2021-07-16,2.0,0.0,3.0,0.0,"82,23",38.0,0.0
146,PEREIRAS,3537503.0,8773.0,3819.0,1314.0,222.0,5355.0,43.5312891827197,17.508263991793,2021-07-17,1.0,0.0,2.857142857142857,0.0,"82,01",40.833333333333336,0.0
147,PEREIRAS,3537503.0,8773.0,3819.0,1314.0,222.0,5355.0,43.5312891827197,17.508263991793,2021-07-18,2.0,0.0,2.857142857142857,0.0,"78,63",45.5,0.0
148,PEREIRAS,3537503.0,8773.0,3819.0,1314.0,222.0,5355.0,43.5312891827197,17.508263991793,2021-07-19,1.0,0.0,2.142857142857143,0.0,"76,82",39.833333333333336,0.0
