,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,SILVEIRAS,3552007.0,6339.0,2952.0,992.0,108.0,4052.0,46.5688594415523,17.352894778356205,2021-07-10,2.0,0.0,1.0,0.0,"62,70",42.16666666666666,0.0
140,SILVEIRAS,3552007.0,6339.0,2952.0,992.0,108.0,4052.0,46.5688594415523,17.352894778356205,2021-07-11,0.0,0.0,1.0,0.0,"62,40",45.25,0.0
141,SILVEIRAS,3552007.0,6339.0,2957.0,998.0,108.0,4063.0,46.64773623599937,17.447546931692695,2021-07-12,1.0,0.0,1.1428571428571428,0.0,"61,65",41.16666666666666,0.0
142,SILVEIRAS,3552007.0,6339.0,2988.0,1004.0,118.0,4110.0,47.136772361571225,17.69995267392333,2021-07-13,0.0,0.0,1.1428571428571428,0.0,"62,04",41.25,0.0
143,SILVEIRAS,3552007.0,6339.0,2995.0,1004.0,126.0,4125.0,47.24719987379713,17.82615554503865,2021-07-14,1.0,0.0,0.5714285714285714,0.0,"59,29",42.0,0.0
144,SILVEIRAS,3552007.0,6339.0,2998.0,1005.0,127.0,4130.0,47.29452595046537,17.85770626281748,2021-07-15,0.0,0.0,0.5714285714285714,0.0,"61,31",42.833333333333336,0.0
145,SILVEIRAS,3552007.0,6339.0,3021.0,1021.0,129.0,4171.0,47.65735920492191,18.141662722826947,2021-07-16,0.0,0.0,0.5714285714285714,0.0,"55,90",41.16666666666666,0.0
146,SILVEIRAS,3552007.0,6339.0,3064.0,1049.0,134.0,4247.0,48.33569963716675,18.66224956617763,2021-07-17,1.0,0.0,0.4285714285714285,0.0,"55,97",43.5,0.0
147,SILVEIRAS,3552007.0,6339.0,3064.0,1049.0,134.0,4247.0,48.33569963716675,18.66224956617763,2021-07-18,0.0,0.0,0.4285714285714285,0.0,"54,16",46.66666666666666,0.0
148,SILVEIRAS,3552007.0,6339.0,3064.0,1049.0,134.0,4247.0,48.33569963716675,18.66224956617763,2021-07-19,0.0,0.0,0.2857142857142857,0.0,"53,37",41.833333333333336,0.0
