,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,131,JARDINÓPOLIS,3525102.0,44970.0,17866.0,4982.0,272.0,23120.0,39.72870802757394,11.683344451856794,2021-07-02,3.0,0.0,5.0,0.0,84.60,44.6,0.0
132,132,JARDINÓPOLIS,3525102.0,44970.0,18120.0,4982.0,364.0,23466.0,40.29352901934623,11.887925283522348,2021-07-03,2.0,0.0,5.142857142857143,0.0,82.90,46.2,0.0
133,133,JARDINÓPOLIS,3525102.0,44970.0,18125.0,4988.0,364.0,23477.0,40.30464754280632,11.90126751167445,2021-07-04,4.0,0.0,5.428571428571429,0.0,82.97,50.0,0.0
134,134,JARDINÓPOLIS,3525102.0,44970.0,18423.0,5003.0,364.0,23790.0,40.96731154102735,11.934623082054705,2021-07-05,6.0,0.0,6.0,0.0,81.16,45.0,0.0
135,135,JARDINÓPOLIS,3525102.0,44970.0,18610.0,5003.0,364.0,23977.0,41.38314431843451,11.934623082054705,2021-07-06,6.0,1.0,6.714285714285714,0.1428571428571428,84.26,44.6,0.0
136,136,JARDINÓPOLIS,3525102.0,44970.0,18839.0,5005.0,364.0,24208.0,41.89237269290639,11.939070491438738,2021-07-07,6.0,0.0,4.285714285714286,0.1428571428571428,83.05,43.8,0.0
137,137,JARDINÓPOLIS,3525102.0,44970.0,19018.0,5011.0,922.0,24951.0,42.290415832777406,13.193239937736267,2021-07-08,5.0,0.0,4.571428571428571,0.1428571428571428,80.10,43.6,0.0
138,138,JARDINÓPOLIS,3525102.0,44970.0,19375.0,5018.0,1183.0,25576.0,43.08427840782744,13.789192795196795,2021-07-09,3.0,0.0,4.571428571428571,0.1428571428571428,73.40,46.8,0.0
139,139,JARDINÓPOLIS,3525102.0,44970.0,19375.0,5018.0,1183.0,25576.0,43.08427840782744,13.789192795196795,2021-07-10,4.0,0.0,4.857142857142857,0.1428571428571428,73.91,46.2,0.0
140,140,JARDINÓPOLIS,3525102.0,44970.0,19375.0,5018.0,1183.0,25576.0,43.08427840782744,13.789192795196795,2021-07-11,0.0,0.0,4.285714285714286,0.1428571428571428,76.13,49.8,0.0
141,141,JARDINÓPOLIS,3525102.0,44970.0,19477.0,5018.0,1183.0,25678.0,43.31109628641316,13.789192795196795,2021-07-12,6.0,0.0,4.285714285714286,0.1428571428571428,74.87,43.2,0.0
142,142,JARDINÓPOLIS,3525102.0,44970.0,19533.0,5022.0,1183.0,25738.0,43.43562374916611,13.798087613964864,2021-07-13,2.0,0.0,3.7142857142857135,0.0,75.52,45.0,0.0
143,143,JARDINÓPOLIS,3525102.0,44970.0,19651.0,5151.0,1183.0,25985.0,43.698020902824105,14.084945519235044,2021-07-14,5.0,0.0,3.571428571428572,0.0,73.96,46.0,0.0
144,144,JARDINÓPOLIS,3525102.0,44970.0,20107.0,5338.0,1183.0,26628.0,44.71203024238381,14.500778296642206,2021-07-15,3.0,0.0,3.2857142857142856,0.0,73.44,45.8,0.0
145,145,JARDINÓPOLIS,3525102.0,44970.0,20523.0,5505.0,1185.0,27213.0,45.63709139426284,14.87658438959306,2021-07-16,3.0,0.0,3.2857142857142856,0.0,71.25,44.6,0.0
146,146,JARDINÓPOLIS,3525102.0,44970.0,20753.0,5523.0,1185.0,27461.0,46.14854347342673,14.916611074049364,2021-07-17,1.0,0.0,2.857142857142857,0.0,72.08,46.4,0.0
147,147,JARDINÓPOLIS,3525102.0,44970.0,20753.0,5523.0,1185.0,27461.0,46.14854347342673,14.916611074049364,2021-07-18,1.0,1.0,3.0,0.1428571428571428,72.24,51.8,0.0
148,148,JARDINÓPOLIS,3525102.0,44970.0,20753.0,5523.0,1185.0,27461.0,46.14854347342673,14.916611074049364,2021-07-19,2.0,0.0,2.4285714285714284,0.1428571428571428,68.69,45.8,0.0
