,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,ITIRAPUÃ,3523701.0,6543.0,2711.0,983.0,56.0,3750.0,41.433593152987925,15.87956594834174,2021-07-10,0.0,0.0,0.4285714285714285,0.0,"55,31",51.0,0.0
140,ITIRAPUÃ,3523701.0,6543.0,2711.0,983.0,56.0,3750.0,41.433593152987925,15.87956594834174,2021-07-11,0.0,0.0,0.4285714285714285,0.0,"57,54",54.5,0.0
141,ITIRAPUÃ,3523701.0,6543.0,2732.0,993.0,56.0,3781.0,41.75454684395537,16.032401039278618,2021-07-12,0.0,0.0,0.4285714285714285,0.0,"63,69",48.5,0.0
142,ITIRAPUÃ,3523701.0,6543.0,2781.0,994.0,56.0,3831.0,42.50343878954608,16.047684548372306,2021-07-13,0.0,0.0,0.4285714285714285,0.0,"57,54",47.0,0.0
143,ITIRAPUÃ,3523701.0,6543.0,2792.0,1101.0,56.0,3949.0,42.67155738957665,17.683020021396914,2021-07-14,0.0,0.0,0.1428571428571428,0.0,"62,29",48.0,0.0
144,ITIRAPUÃ,3523701.0,6543.0,2801.0,1107.0,110.0,4018.0,42.80910897141984,18.600030567018187,2021-07-15,1.0,0.0,0.1428571428571428,0.0,"55,31",50.0,0.0
145,ITIRAPUÃ,3523701.0,6543.0,2875.0,1109.0,110.0,4094.0,43.94008864435274,18.630597585205564,2021-07-16,0.0,0.0,0.1428571428571428,0.0,"58,10",48.5,0.0
146,ITIRAPUÃ,3523701.0,6543.0,2899.0,1111.0,110.0,4120.0,44.30689286260125,18.661164603392937,2021-07-17,0.0,0.0,0.1428571428571428,0.0,"62,01",49.5,0.0
147,ITIRAPUÃ,3523701.0,6543.0,2899.0,1111.0,110.0,4120.0,44.30689286260125,18.661164603392937,2021-07-18,0.0,0.0,0.1428571428571428,0.0,"59,78",54.5,0.0
148,ITIRAPUÃ,3523701.0,6543.0,2899.0,1111.0,110.0,4120.0,44.30689286260125,18.661164603392937,2021-07-19,0.0,0.0,0.1428571428571428,0.0,"64,25",49.5,0.0
