,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,NOVA GRANADA,3533007.0,21689.0,9267.0,2882.0,170.0,12319.0,42.7267278343861,14.071649223108489,2021-07-06,6.0,0.0,12.0,0.0,"82,49",39.2,0.0
136,NOVA GRANADA,3533007.0,21689.0,9308.0,2884.0,170.0,12362.0,42.91576375121029,14.080870487343816,2021-07-07,3.0,0.0,10.857142857142858,0.0,"82,68",37.8,0.0
137,NOVA GRANADA,3533007.0,21689.0,9519.0,3005.0,170.0,12694.0,43.88860712803726,14.638756973581076,2021-07-08,5.0,0.0,8.285714285714286,0.0,"80,22",38.2,0.0
138,NOVA GRANADA,3533007.0,21689.0,9745.0,3026.0,170.0,12941.0,44.930609986629165,14.735580248052008,2021-07-09,23.0,1.0,9.857142857142858,0.1428571428571428,"79,07",41.2,0.0
139,NOVA GRANADA,3533007.0,21689.0,10138.0,3036.0,170.0,13344.0,46.74258840887086,14.781686569228642,2021-07-10,13.0,0.0,9.571428571428571,0.1428571428571428,"75,12",40.6,0.0
140,NOVA GRANADA,3533007.0,21689.0,10138.0,3036.0,170.0,13344.0,46.74258840887086,14.781686569228642,2021-07-11,7.0,0.0,9.428571428571429,0.1428571428571428,"76,32",45.8,0.0
141,NOVA GRANADA,3533007.0,21689.0,10138.0,3045.0,306.0,13489.0,46.74258840887086,15.450228226289823,2021-07-12,4.0,0.0,8.714285714285714,0.1428571428571428,"70,05",38.4,0.0
142,NOVA GRANADA,3533007.0,21689.0,10139.0,3067.0,396.0,13602.0,46.74719904098852,15.966619023468118,2021-07-13,10.0,0.0,9.285714285714286,0.1428571428571428,"73,38",39.4,0.0
143,NOVA GRANADA,3533007.0,21689.0,10142.0,3241.0,435.0,13818.0,46.76103093734151,16.948683664530407,2021-07-14,8.0,0.0,10.0,0.1428571428571428,"73,86",40.8,0.0
144,NOVA GRANADA,3533007.0,21689.0,10148.0,3409.0,468.0,14025.0,46.78869473004749,17.87542072018074,2021-07-15,11.0,0.0,10.857142857142858,0.1428571428571428,"72,48",41.2,0.0
145,NOVA GRANADA,3533007.0,21689.0,10150.0,3482.0,496.0,14128.0,46.79791599428282,18.341094564064733,2021-07-16,21.0,0.0,10.571428571428571,0.0,"72,67",39.2,0.0
146,NOVA GRANADA,3533007.0,21689.0,10150.0,3527.0,519.0,14196.0,46.79791599428282,18.65461754806584,2021-07-17,6.0,0.0,9.571428571428571,0.0,"71,85",41.6,0.0
147,NOVA GRANADA,3533007.0,21689.0,10150.0,3527.0,519.0,14196.0,46.79791599428282,18.65461754806584,2021-07-18,16.0,0.0,10.857142857142858,0.0,"69,85",47.4,0.0
148,NOVA GRANADA,3533007.0,21689.0,10150.0,3527.0,519.0,14196.0,46.79791599428282,18.65461754806584,2021-07-19,15.0,0.0,12.428571428571429,0.0,"71,43",38.8,0.0
