,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,HORTOLÂNDIA,3519071.0,234259.0,79593.0,24044.0,0.0,103637.0,33.976496100469994,10.263853256438386,2021-07-01,40.0,2.0,33.857142857142854,1.5714285714285714,"77,56",38.86363636363637,0.0
131,HORTOLÂNDIA,3519071.0,234259.0,81903.0,24651.0,0.0,106554.0,34.96258414831448,10.522968167711806,2021-07-02,36.0,0.0,33.42857142857143,1.1428571428571428,"77,93",37.5,0.0
132,HORTOLÂNDIA,3519071.0,234259.0,82270.0,24654.0,0.0,106924.0,35.11924835331833,10.524248801540177,2021-07-03,25.0,1.0,33.0,1.0,"76,13",39.72727272727273,0.0
133,HORTOLÂNDIA,3519071.0,234259.0,82308.0,24670.0,0.0,106978.0,35.135469715144346,10.531078848624812,2021-07-04,26.0,0.0,31.857142857142858,1.0,"76,98",45.59090909090909,0.0
134,HORTOLÂNDIA,3519071.0,234259.0,82994.0,24694.0,0.0,107688.0,35.428307983898165,10.541323919251768,2021-07-05,47.0,0.0,32.714285714285715,1.0,"76,76",37.68181818181818,0.0
135,HORTOLÂNDIA,3519071.0,234259.0,83568.0,24726.0,0.0,108294.0,35.67333592305952,10.554984013421045,2021-07-06,39.0,0.0,34.57142857142857,1.0,"74,50",38%,0.0
136,HORTOLÂNDIA,3519071.0,234259.0,83734.0,24748.0,0.0,108482.0,35.74419766156262,10.564375328162418,2021-07-07,38.0,2.0,35.857142857142854,0.7142857142857143,"72,72",37.81818181818182,0.0
137,HORTOLÂNDIA,3519071.0,234259.0,84975.0,24765.0,0.0,109740.0,36.2739531885648,10.571632253189843,2021-07-08,47.0,0.0,36.85714285714285,0.4285714285714285,"73,52",37%,0.0
138,HORTOLÂNDIA,3519071.0,234259.0,85958.0,24828.0,0.0,110786.0,36.69357420632719,10.598525563585603,2021-07-09,61.0,0.0,40.42857142857143,0.4285714285714285,"69,33",41%,0.0
139,HORTOLÂNDIA,3519071.0,234259.0,87241.0,24910.0,1658.0,113809.0,37.24125860692652,11.341293184039888,2021-07-10,44.0,1.0,43.142857142857146,0.4285714285714285,"68,60",38%,0.0
140,HORTOLÂNDIA,3519071.0,234259.0,87241.0,24910.0,1658.0,113809.0,37.24125860692652,11.341293184039888,2021-07-11,38.0,1.0,44.85714285714285,0.5714285714285714,"67,49",41%,0.0
141,HORTOLÂNDIA,3519071.0,234259.0,88550.0,25178.0,1658.0,115386.0,37.8000418340384,11.45569647270756,2021-07-12,39.0,1.0,43.71428571428572,0.7142857142857143,"66,35",38.45454545454545,0.0
142,HORTOLÂNDIA,3519071.0,234259.0,90398.0,25498.0,1658.0,117554.0,38.588912272313976,11.5922974144003,2021-07-13,33.0,0.0,42.85714285714285,0.7142857142857143,"63,81",38%,0.0
143,HORTOLÂNDIA,3519071.0,234259.0,92110.0,25754.0,1658.0,119522.0,39.31972731037015,11.701578167754494,2021-07-14,16.0,0.0,39.71428571428572,0.4285714285714285,"66,61",39.5,0.0
144,HORTOLÂNDIA,3519071.0,234259.0,93064.0,25990.0,2131.0,121185.0,39.72696886779163,12.004234629192476,2021-07-15,29.0,1.0,37.142857142857146,0.5714285714285714,"65,38",40.31818181818182,0.0
145,HORTOLÂNDIA,3519071.0,234259.0,93950.0,26106.0,2599.0,122655.0,40.10518272510341,12.25353134778173,2021-07-16,23.0,0.0,31.714285714285715,0.5714285714285714,"65,40",37%,0.0
146,HORTOLÂNDIA,3519071.0,234259.0,94746.0,26177.0,3016.0,123939.0,40.4449775675641,12.46184778386316,2021-07-17,16.0,0.0,27.714285714285715,0.4285714285714285,"63,96",40.72727272727273,0.0
147,HORTOLÂNDIA,3519071.0,234259.0,94746.0,26177.0,3016.0,123939.0,40.4449775675641,12.46184778386316,2021-07-18,17.0,0.0,24.714285714285715,0.2857142857142857,"61,88",44%,0.0
148,HORTOLÂNDIA,3519071.0,234259.0,94746.0,26177.0,3016.0,123939.0,40.4449775675641,12.46184778386316,2021-07-19,22.0,0.0,22.285714285714285,0.1428571428571428,"63,72",38.68181818181818,0.0
