,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,ANHEMBI,3502309.0,6819.0,3043.0,876.0,82.0,4001.0,44.62531162927115,14.04898078897199,2021-07-10,0.0,0.0,0.1428571428571428,0.0,"85,42",40.16666666666666,0.0
140,ANHEMBI,3502309.0,6819.0,3043.0,876.0,82.0,4001.0,44.62531162927115,14.04898078897199,2021-07-11,0.0,0.0,0.1428571428571428,0.0,"84,28",44.5,0.0
141,ANHEMBI,3502309.0,6819.0,3069.0,880.0,82.0,4031.0,45.00659920809503,14.107640416483354,2021-07-12,0.0,0.0,0.0,0.0,"82,78",37.833333333333336,0.0
142,ANHEMBI,3502309.0,6819.0,3101.0,905.0,82.0,4088.0,45.47587622818595,14.474263088429389,2021-07-13,0.0,0.0,0.0,0.0,"85,49",38.0,0.0
143,ANHEMBI,3502309.0,6819.0,3112.0,933.0,92.0,4137.0,45.6371902038422,15.03152954978736,2021-07-14,0.0,0.0,0.0,0.0,"83,76",38.66666666666666,0.0
144,ANHEMBI,3502309.0,6819.0,3125.0,947.0,98.0,4170.0,45.82783399325414,15.324827687344186,2021-07-15,0.0,0.0,0.0,0.0,"84,51",38.833333333333336,0.0
145,ANHEMBI,3502309.0,6819.0,3143.0,969.0,98.0,4210.0,46.09180231705528,15.647455638656693,2021-07-16,1.0,0.0,0.1428571428571428,0.0,"82,23",38.0,0.0
146,ANHEMBI,3502309.0,6819.0,3158.0,982.0,98.0,4238.0,46.31177592022291,15.838099428068633,2021-07-17,1.0,0.0,0.2857142857142857,0.0,"82,01",40.833333333333336,0.0
147,ANHEMBI,3502309.0,6819.0,3158.0,982.0,98.0,4238.0,46.31177592022291,15.838099428068633,2021-07-18,0.0,0.0,0.2857142857142857,0.0,"78,63",45.5,0.0
148,ANHEMBI,3502309.0,6819.0,3158.0,982.0,98.0,4238.0,46.31177592022291,15.838099428068633,2021-07-19,1.0,0.0,0.4285714285714285,0.0,"76,82",39.833333333333336,0.0
