,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,CONCHAL,3512209.0,28273.0,10413.0,3012.0,182.0,13607.0,36.83019134863651,11.296997135075868,2021-07-04,9.0,0.0,14.857142857142858,0.1428571428571428,70.80,46.42857142857143,0.0
134,134,CONCHAL,3512209.0,28273.0,10632.0,3021.0,182.0,13835.0,37.60478194744103,11.328829625437695,2021-07-05,9.0,0.0,14.428571428571429,0.0,74.55,38.42857142857143,0.0
135,135,CONCHAL,3512209.0,28273.0,10674.0,3021.0,182.0,13877.0,37.75333356912956,11.328829625437695,2021-07-06,13.0,0.0,13.571428571428571,0.0,77.41,39.0,0.0
136,136,CONCHAL,3512209.0,28273.0,11128.0,3024.0,192.0,14344.0,39.35910586071517,11.374809889293672,2021-07-07,4.0,0.0,12.428571428571429,0.0,78.00,38.142857142857146,0.0
137,137,CONCHAL,3512209.0,28273.0,11680.0,3027.0,437.0,15144.0,41.31149860290736,12.251971845930749,2021-07-08,6.0,0.0,11.0,0.0,72.77,37.142857142857146,0.0
138,138,CONCHAL,3512209.0,28273.0,11682.0,3027.0,563.0,15272.0,41.31857248965444,12.697626710996357,2021-07-09,10.0,0.0,10.428571428571429,0.0,72.29,40.57142857142857,0.0
139,139,CONCHAL,3512209.0,28273.0,11699.0,3228.0,719.0,15646.0,41.37870052700456,13.96031549534892,2021-07-10,8.0,1.0,8.428571428571429,0.1428571428571428,68.19,40.71428571428572,0.0
140,140,CONCHAL,3512209.0,28273.0,11699.0,3228.0,719.0,15646.0,41.37870052700456,13.96031549534892,2021-07-11,2.0,0.0,7.428571428571429,0.1428571428571428,73.87,45.285714285714285,0.0
141,141,CONCHAL,3512209.0,28273.0,11703.0,3238.0,724.0,15665.0,41.39284830049871,14.013369645951968,2021-07-12,7.0,0.0,7.142857142857143,0.1428571428571428,74.02,38.285714285714285,0.0
142,142,CONCHAL,3512209.0,28273.0,11703.0,3238.0,724.0,15665.0,41.39284830049871,14.013369645951968,2021-07-13,3.0,0.0,5.714285714285714,0.1428571428571428,71.94,38.71428571428572,0.0
143,143,CONCHAL,3512209.0,28273.0,11705.0,3240.0,724.0,15669.0,41.39992218724578,14.020443532699042,2021-07-14,4.0,0.0,5.714285714285714,0.1428571428571428,71.24,39.142857142857146,0.0
144,144,CONCHAL,3512209.0,28273.0,11708.0,3742.0,725.0,16175.0,41.41053301736639,15.799526049587945,2021-07-15,6.0,0.0,5.714285714285714,0.1428571428571428,73.97,40.142857142857146,0.0
145,145,CONCHAL,3512209.0,28273.0,12424.0,3767.0,725.0,16916.0,43.942984472818594,15.88794963392636,2021-07-16,4.0,0.0,4.857142857142857,0.1428571428571428,75.23,38.0,0.0
146,146,CONCHAL,3512209.0,28273.0,12425.0,3768.0,725.0,16918.0,43.94652141619213,15.8914865772999,2021-07-17,8.0,0.0,4.857142857142857,0.0,60.09,41.142857142857146,0.0
147,147,CONCHAL,3512209.0,28273.0,12425.0,3768.0,725.0,16918.0,43.94652141619213,15.8914865772999,2021-07-18,4.0,0.0,5.142857142857143,0.0,73.80,46.285714285714285,0.0
148,148,CONCHAL,3512209.0,28273.0,12425.0,3768.0,725.0,16918.0,43.94652141619213,15.8914865772999,2021-07-19,3.0,0.0,4.571428571428571,0.0,67.80,39.57142857142857,0.0
