,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,139,SALTO,3545209.0,119736.0,52880.0,13979.0,1088.0,67947.0,44.16382708625643,12.583517070889288,2021-07-10,58.0,0.0,46.42857142857143,0.1428571428571428,79.76,41.0,0.0
140,140,SALTO,3545209.0,119736.0,52880.0,13979.0,1088.0,67947.0,44.16382708625643,12.583517070889288,2021-07-11,20.0,0.0,42.71428571428572,0.1428571428571428,78.40,45.0,0.0
141,141,SALTO,3545209.0,119736.0,53746.0,14017.0,1088.0,68851.0,44.88708492015768,12.615253557827218,2021-07-12,46.0,0.0,42.285714285714285,0.1428571428571428,78.23,38.76923076923077,0.0
142,142,SALTO,3545209.0,119736.0,53991.0,14026.0,2065.0,70082.0,45.09170174383644,13.438731876795618,2021-07-13,32.0,0.0,41.71428571428572,0.1428571428571428,78.53,39.30769230769231,0.0
143,143,SALTO,3545209.0,119736.0,54510.0,14046.0,3037.0,71593.0,45.525155341751855,14.26722122001737,2021-07-14,25.0,0.0,39.42857142857143,0.1428571428571428,77.80,39.84615384615385,0.0
144,144,SALTO,3545209.0,119736.0,55929.0,15391.0,3058.0,74378.0,46.71026257767088,15.40806440836507,2021-07-15,22.0,0.0,34.857142857142854,0.1428571428571428,75.65,38,0.0
145,145,SALTO,3545209.0,119736.0,56662.0,16663.0,3058.0,76383.0,47.32244270728937,16.470401550076836,2021-07-16,25.0,0.0,32.57142857142857,0.0,74.04,39.84615384615385,0.0
146,146,SALTO,3545209.0,119736.0,56683.0,17348.0,3058.0,77089.0,47.33998129217612,17.04249348566847,2021-07-17,19.0,0.0,27.0,0.0,75.05,42.69230769230769,0.0
147,147,SALTO,3545209.0,119736.0,56683.0,17348.0,3058.0,77089.0,47.33998129217612,17.04249348566847,2021-07-18,14.0,0.0,26.142857142857142,0.0,74.08,42,0.0
148,148,SALTO,3545209.0,119736.0,56683.0,17348.0,3058.0,77089.0,47.33998129217612,17.04249348566847,2021-07-19,24.0,0.0,23.0,0.0,73.28,40.92307692307692,0.0
