,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,IGARATÁ,3520202.0,9583.0,4345.0,1328.0,8.0,5681.0,45.34070750286966,13.941354481895022,2021-07-07,8.0,0.0,4.428571428571429,0.1428571428571428,"65,99",41.083333333333336,0.0
137,IGARATÁ,3520202.0,9583.0,4397.0,1405.0,8.0,5810.0,45.88333507252426,14.744860690806636,2021-07-08,0.0,0.0,3.2857142857142856,0.1428571428571428,"64,26",40.66666666666666,0.0
138,IGARATÁ,3520202.0,9583.0,4415.0,1405.0,8.0,5828.0,46.07116769278932,14.744860690806636,2021-07-09,3.0,0.0,3.2857142857142856,0.1428571428571428,"61,42",43.25,0.0
139,IGARATÁ,3520202.0,9583.0,4416.0,1405.0,109.0,5930.0,46.0816028383596,15.798810393404988,2021-07-10,4.0,0.0,3.7142857142857135,0.1428571428571428,"62,70",42.16666666666666,0.0
140,IGARATÁ,3520202.0,9583.0,4436.0,1411.0,174.0,6021.0,46.29030574976521,16.53970572889492,2021-07-11,3.0,0.0,4.0,0.1428571428571428,"62,40",45.25,0.0
141,IGARATÁ,3520202.0,9583.0,4486.0,1413.0,215.0,6114.0,46.81206302827924,16.988416988416986,2021-07-12,2.0,0.0,3.571428571428572,0.0,"61,65",41.16666666666666,0.0
142,IGARATÁ,3520202.0,9583.0,4510.0,1413.0,215.0,6138.0,47.06250652196598,16.988416988416986,2021-07-13,2.0,0.0,3.142857142857143,0.0,"62,04",41.25,0.0
143,IGARATÁ,3520202.0,9583.0,4549.0,1417.0,215.0,6181.0,47.46947719920693,17.030157570698112,2021-07-14,1.0,0.0,2.142857142857143,0.0,"59,29",42.0,0.0
144,IGARATÁ,3520202.0,9583.0,4563.0,1446.0,215.0,6224.0,47.61556923719085,17.332776792236253,2021-07-15,4.0,0.0,2.7142857142857144,0.0,"61,31",42.833333333333336,0.0
145,IGARATÁ,3520202.0,9583.0,4594.0,1446.0,215.0,6255.0,47.93905874986956,17.332776792236253,2021-07-16,5.0,0.0,3.0,0.0,"55,90",41.16666666666666,0.0
146,IGARATÁ,3520202.0,9583.0,4617.0,1446.0,215.0,6278.0,48.179067097986014,17.332776792236253,2021-07-17,2.0,0.0,2.7142857142857144,0.0,"55,97",43.5,0.0
147,IGARATÁ,3520202.0,9583.0,4617.0,1446.0,215.0,6278.0,48.179067097986014,17.332776792236253,2021-07-18,3.0,0.0,2.7142857142857144,0.0,"54,16",46.66666666666666,0.0
148,IGARATÁ,3520202.0,9583.0,4617.0,1446.0,215.0,6278.0,48.179067097986014,17.332776792236253,2021-07-19,3.0,0.0,2.857142857142857,0.0,"53,37",41.833333333333336,0.0
