,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,124,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1136.0,372.0,0.0,1508.0,28.5140562248996,9.33734939759036,2021-06-25,2.0,0.0,2.857142857142857,0.1428571428571428,91.99,38.69230769230769,0.0
125,125,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1136.0,372.0,0.0,1508.0,28.5140562248996,9.33734939759036,2021-06-26,2.0,0.0,2.4285714285714284,0.1428571428571428,90.68,43.30769230769231,0.0
126,126,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1136.0,372.0,0.0,1508.0,28.5140562248996,9.33734939759036,2021-06-27,2.0,0.0,2.4285714285714284,0.1428571428571428,86.67,45.53846153846154,0.0
127,127,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1136.0,372.0,0.0,1508.0,28.5140562248996,9.33734939759036,2021-06-28,2.0,0.0,2.2857142857142856,0.0,88.75,38.69230769230769,0.0
128,128,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1178.0,372.0,20.0,1570.0,29.56827309236948,9.839357429718875,2021-06-29,2.0,0.0,1.8571428571428568,0.0,87.62,39.69230769230769,0.0
129,129,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1214.0,372.0,23.0,1609.0,30.471887550200805,9.914658634538153,2021-06-30,0.0,0.0,1.8571428571428568,0.0,90.64,39.76923076923077,0.0
130,130,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1251.0,372.0,29.0,1652.0,31.400602409638555,10.065261044176706,2021-07-01,0.0,0.0,1.4285714285714286,0.0,88.45,39.92307692307692,0.0
131,131,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1301.0,376.0,29.0,1706.0,32.65562248995984,10.16566265060241,2021-07-02,3.0,0.0,1.5714285714285714,0.0,87.62,39.23076923076923,0.0
132,132,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1352.0,376.0,29.0,1757.0,33.93574297188755,10.16566265060241,2021-07-03,1.0,0.0,1.4285714285714286,0.0,86.10,41.92307692307692,0.0
133,133,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1355.0,376.0,29.0,1760.0,34.011044176706825,10.16566265060241,2021-07-04,3.0,0.0,1.5714285714285714,0.0,88.25,46.61538461538461,0.0
134,134,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1362.0,376.0,31.0,1769.0,34.18674698795181,10.21586345381526,2021-07-05,1.0,0.0,1.4285714285714286,0.0,83.70,39.61538461538461,0.0
135,135,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1396.0,376.0,33.0,1805.0,35.040160642570285,10.266064257028113,2021-07-06,0.0,0.0,1.1428571428571428,0.0,81.37,39.76923076923077,0.0
136,136,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1409.0,376.0,72.0,1857.0,35.36646586345382,11.244979919678714,2021-07-07,1.0,0.0,1.2857142857142858,0.0,85.21,39.15384615384615,0.0
137,137,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1439.0,376.0,77.0,1892.0,36.11947791164658,11.370481927710845,2021-07-08,1.0,0.0,1.4285714285714286,0.0,80.08,38.30769230769231,0.0
138,138,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1439.0,376.0,77.0,1892.0,36.11947791164658,11.370481927710845,2021-07-09,0.0,0.0,1.0,0.0,81.45,41.23076923076923,0.0
139,139,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1439.0,376.0,77.0,1892.0,36.11947791164658,11.370481927710845,2021-07-10,0.0,0.0,0.8571428571428571,0.0,79.76,41.0,0.0
140,140,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1439.0,376.0,77.0,1892.0,36.11947791164658,11.370481927710845,2021-07-11,3.0,0.0,0.8571428571428571,0.0,78.40,45.0,0.0
141,141,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1439.0,376.0,77.0,1892.0,36.11947791164658,11.370481927710845,2021-07-12,2.0,0.0,1.0,0.0,78.23,38.76923076923077,0.0
142,142,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1439.0,376.0,77.0,1892.0,36.11947791164658,11.370481927710845,2021-07-13,1.0,0.0,1.1428571428571428,0.0,78.53,39.30769230769231,0.0
143,143,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1439.0,376.0,77.0,1892.0,36.11947791164658,11.370481927710845,2021-07-14,0.0,0.0,1.0,0.0,77.80,39.84615384615385,0.0
144,144,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1480.0,376.0,77.0,1933.0,37.14859437751005,11.370481927710845,2021-07-15,2.0,0.0,1.1428571428571428,0.0,75.65,40.92307692307692,0.0
145,145,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1502.0,399.0,78.0,1979.0,37.70080321285141,11.97289156626506,2021-07-16,2.0,0.0,1.4285714285714286,0.0,74.04,39.84615384615385,0.0
146,146,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1517.0,401.0,78.0,1996.0,38.07730923694779,12.023092369477911,2021-07-17,0.0,0.0,1.4285714285714286,0.0,75.05,42.69230769230769,0.0
147,147,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1517.0,401.0,78.0,1996.0,38.07730923694779,12.023092369477911,2021-07-18,1.0,0.0,1.1428571428571428,0.0,74.08,46.76923076923077,0.0
148,148,BOM SUCESSO DE ITARARÉ,3507159.0,3984.0,1517.0,401.0,78.0,1996.0,38.07730923694779,12.023092369477911,2021-07-19,1.0,0.0,1.0,0.0,73.28,40.92307692307692,0.0
