,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,139,ALTAIR,3500907.0,4186.0,1706.0,543.0,30.0,2279.0,40.754897276636406,13.688485427615865,2021-07-10,2.0,0.0,2.571428571428572,0.1428571428571428,92.13,44.333333333333336,0.0
140,140,ALTAIR,3500907.0,4186.0,1706.0,543.0,30.0,2279.0,40.754897276636406,13.688485427615865,2021-07-11,1.0,1.0,2.571428571428572,0.2857142857142857,92.13,44.66666666666666,0.0
141,141,ALTAIR,3500907.0,4186.0,1706.0,543.0,30.0,2279.0,40.754897276636406,13.688485427615865,2021-07-12,6.0,0.0,3.0,0.2857142857142857,88.28,40.66666666666666,0.0
142,142,ALTAIR,3500907.0,4186.0,1726.0,543.0,30.0,2299.0,41.23268036311515,13.688485427615865,2021-07-13,3.0,0.0,2.571428571428572,0.2857142857142857,92.13,42.333333333333336,0.0
143,143,ALTAIR,3500907.0,4186.0,1726.0,543.0,30.0,2299.0,41.23268036311515,13.688485427615865,2021-07-14,3.0,0.0,2.571428571428572,0.1428571428571428,83.45,43.0,0.0
144,144,ALTAIR,3500907.0,4186.0,1726.0,586.0,115.0,2427.0,41.23268036311515,16.74629718107979,2021-07-15,2.0,0.0,2.7142857142857144,0.1428571428571428,87.59,45.66666666666666,0.0
145,145,ALTAIR,3500907.0,4186.0,1749.0,586.0,115.0,2450.0,41.7821309125657,16.74629718107979,2021-07-16,3.0,0.0,2.857142857142857,0.1428571428571428,82.48,42.0,0.0
146,146,ALTAIR,3500907.0,4186.0,1774.0,586.0,115.0,2475.0,42.37935977066413,16.74629718107979,2021-07-17,3.0,0.0,3.0,0.1428571428571428,88.24,45.333333333333336,0.0
147,147,ALTAIR,3500907.0,4186.0,1774.0,586.0,115.0,2475.0,42.37935977066413,16.74629718107979,2021-07-18,2.0,0.0,3.142857142857143,0.0,81.02,48.66666666666666,0.0
148,148,ALTAIR,3500907.0,4186.0,1774.0,586.0,115.0,2475.0,42.37935977066413,16.74629718107979,2021-07-19,2.0,0.0,2.571428571428572,0.0,80.30,43.66666666666666,0.0
