,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,CASA BRANCA,3510807.0,30520.0,10406.0,4247.0,0.0,14653.0,34.0956749672346,13.915465268676275,2021-07-01,15.0,0.0,15.0,0.0,85.37,46.0,0.0
131,131,CASA BRANCA,3510807.0,30520.0,11148.0,4500.0,1.0,15649.0,36.52686762778506,14.747706422018346,2021-07-02,11.0,0.0,14.0,0.0,87.50,44.5,0.0
132,132,CASA BRANCA,3510807.0,30520.0,11190.0,4503.0,1.0,15694.0,36.66448230668414,14.757536041939712,2021-07-03,13.0,0.0,12.428571428571429,0.0,85.63,47.5,0.0
133,133,CASA BRANCA,3510807.0,30520.0,11199.0,4509.0,1.0,15709.0,36.69397116644823,14.777195281782438,2021-07-04,9.0,0.0,12.857142857142858,0.0,81.56,53.0,0.0
134,134,CASA BRANCA,3510807.0,30520.0,11412.0,4511.0,24.0,15947.0,37.39187418086501,14.859108781127132,2021-07-05,13.0,1.0,12.714285714285714,0.1428571428571428,79.89,46.16666666666666,0.0
135,135,CASA BRANCA,3510807.0,30520.0,11623.0,4527.0,40.0,16190.0,38.08322411533421,14.963958060288334,2021-07-06,8.0,0.0,12.0,0.1428571428571428,83.33,46.0,0.0
136,136,CASA BRANCA,3510807.0,30520.0,11767.0,4542.0,40.0,16349.0,38.55504587155964,15.013106159895152,2021-07-07,5.0,0.0,10.571428571428571,0.1428571428571428,88.12,44.833333333333336,0.0
137,137,CASA BRANCA,3510807.0,30520.0,11982.0,4557.0,158.0,16697.0,39.25950196592398,15.448885976408912,2021-07-08,12.0,0.0,10.142857142857142,0.1428571428571428,86.16,44.16666666666666,0.0
138,138,CASA BRANCA,3510807.0,30520.0,12279.0,4594.0,423.0,17296.0,40.23263433813892,16.438401048492793,2021-07-09,12.0,0.0,10.285714285714286,0.1428571428571428,85.44,46.0,0.0
139,139,CASA BRANCA,3510807.0,30520.0,12296.0,4599.0,425.0,17320.0,40.28833551769331,16.461336828309307,2021-07-10,31.0,0.0,12.857142857142858,0.1428571428571428,85.19,48.16666666666666,0.0
140,140,CASA BRANCA,3510807.0,30520.0,12296.0,4599.0,425.0,17320.0,40.28833551769331,16.461336828309307,2021-07-11,4.0,0.0,12.142857142857142,0.1428571428571428,86.25,52.5,0.0
141,141,CASA BRANCA,3510807.0,30520.0,12710.0,4635.0,501.0,17846.0,41.64482306684141,16.828309305373526,2021-07-12,8.0,0.0,11.428571428571429,0.0,82.32,45.0,0.0
142,142,CASA BRANCA,3510807.0,30520.0,13268.0,4738.0,580.0,18586.0,43.47313237221494,17.424639580602882,2021-07-13,4.0,0.0,10.857142857142858,0.0,83.33,44.333333333333336,0.0
143,143,CASA BRANCA,3510807.0,30520.0,13532.0,4742.0,618.0,18892.0,44.33813892529489,17.562254259501966,2021-07-14,12.0,0.0,11.857142857142858,0.0,80.75,45.5,0.0
144,144,CASA BRANCA,3510807.0,30520.0,13944.0,4759.0,634.0,19337.0,45.68807339449542,17.67038007863696,2021-07-15,6.0,0.0,11.0,0.0,78.85,46.833333333333336,0.0
145,145,CASA BRANCA,3510807.0,30520.0,14208.0,4821.0,637.0,19666.0,46.55307994757536,17.883355176933158,2021-07-16,11.0,0.0,10.857142857142858,0.0,79.62,45.333333333333336,0.0
146,146,CASA BRANCA,3510807.0,30520.0,14363.0,4845.0,666.0,19874.0,47.060943643512445,18.057011795543907,2021-07-17,0.0,0.0,6.428571428571429,0.0,76.58,47.66666666666666,0.0
147,147,CASA BRANCA,3510807.0,30520.0,14363.0,4845.0,666.0,19874.0,47.060943643512445,18.057011795543907,2021-07-18,5.0,0.0,6.571428571428571,0.0,76.28,53.333333333333336,0.0
148,148,CASA BRANCA,3510807.0,30520.0,14363.0,4845.0,666.0,19874.0,47.060943643512445,18.057011795543907,2021-07-19,3.0,0.0,5.857142857142857,0.0,75.95,46.5,0.0
