,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,ARUJÁ,3503901.0,91157.0,33520.0,8308.0,404.0,42232.0,36.77172350998826,9.557137685531556,2021-07-06,7.0,1.0,9.0,0.2857142857142857,"63,57",34%,0.0
136,ARUJÁ,3503901.0,91157.0,33648.0,8319.0,663.0,42630.0,36.91214059260397,9.853329969174062,2021-07-07,10.0,0.0,9.285714285714286,0.2857142857142857,"61,15",37.96969696969697,0.0
137,ARUJÁ,3503901.0,91157.0,34629.0,8332.0,663.0,43624.0,37.98830588983841,9.86759107912722,2021-07-08,3.0,0.0,8.0,0.2857142857142857,"62,65",33%,0.0
138,ARUJÁ,3503901.0,91157.0,35523.0,8346.0,678.0,44547.0,38.96903145123249,9.899404324407342,2021-07-09,5.0,1.0,7.428571428571429,0.4285714285714285,"61,55",40.27272727272727,0.0
139,ARUJÁ,3503901.0,91157.0,35523.0,8346.0,678.0,44547.0,38.96903145123249,9.899404324407342,2021-07-10,6.0,0.0,6.857142857142857,0.2857142857142857,"58,57",40.121212121212125,0.0
140,ARUJÁ,3503901.0,91157.0,35523.0,8346.0,678.0,44547.0,38.96903145123249,9.899404324407342,2021-07-11,5.0,1.0,6.571428571428571,0.4285714285714285,"58,85",40%,0.0
141,ARUJÁ,3503901.0,91157.0,35529.0,8678.0,1235.0,45442.0,38.9756135019801,10.874644843511744,2021-07-12,8.0,0.0,6.285714285714286,0.4285714285714285,"60,36",37.84848484848485,0.0
142,ARUJÁ,3503901.0,91157.0,36126.0,8916.0,1660.0,46702.0,39.63052755136742,11.601961451122788,2021-07-13,3.0,0.0,5.714285714285714,0.2857142857142857,"60,31",38.333333333333336,0.0
143,ARUJÁ,3503901.0,91157.0,36746.0,9305.0,1660.0,47711.0,40.31067279528725,12.028697741259585,2021-07-14,5.0,0.0,5.0,0.2857142857142857,"58,99",38.81818181818182,0.0
144,ARUJÁ,3503901.0,91157.0,37542.0,9523.0,1662.0,48727.0,41.18389152780368,12.270039602005332,2021-07-15,7.0,0.0,5.571428571428571,0.2857142857142857,"58,62",39.78787878787879,0.0
145,ARUJÁ,3503901.0,91157.0,38075.0,9542.0,1837.0,49454.0,41.76859703588315,12.482859242844762,2021-07-16,8.0,0.0,6.0,0.1428571428571428,"57,51",33%,0.0
146,ARUJÁ,3503901.0,91157.0,38272.0,9550.0,2189.0,50011.0,41.98470770209639,12.87778228770144,2021-07-17,4.0,0.0,5.714285714285714,0.1428571428571428,"56,17",40.57575757575758,0.0
147,ARUJÁ,3503901.0,91157.0,38272.0,9550.0,2189.0,50011.0,41.98470770209639,12.87778228770144,2021-07-18,2.0,0.0,5.285714285714286,0.0,"54,48",41%,0.0
148,ARUJÁ,3503901.0,91157.0,38272.0,9550.0,2189.0,50011.0,41.98470770209639,12.87778228770144,2021-07-19,3.0,0.0,4.571428571428571,0.0,"54,76",39.15151515151515,0.0
