,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,AMÉRICO BRASILIENSE,3501707.0,41032.0,12034.0,4290.0,0.0,16324.0,29.328329108988104,10.455254435562487,2021-06-25,13.0,1.0,12.714285714285714,0.1428571428571428,"85,28",43.333333333333336,0.0
125,AMÉRICO BRASILIENSE,3501707.0,41032.0,12050.0,4290.0,0.0,16340.0,29.36732306492494,10.455254435562487,2021-06-26,9.0,0.0,11.428571428571429,0.1428571428571428,"82,90",47.0,0.0
126,AMÉRICO BRASILIENSE,3501707.0,41032.0,12050.0,4290.0,0.0,16340.0,29.36732306492494,10.455254435562487,2021-06-27,11.0,0.0,11.714285714285714,0.1428571428571428,"84,91",50.5,0.0
127,AMÉRICO BRASILIENSE,3501707.0,41032.0,12050.0,4290.0,0.0,16340.0,29.36732306492494,10.455254435562487,2021-06-28,16.0,0.0,10.428571428571429,0.1428571428571428,"88,06",43.833333333333336,0.0
128,AMÉRICO BRASILIENSE,3501707.0,41032.0,12766.0,4300.0,0.0,17066.0,31.112302593098068,10.479625658023007,2021-06-29,5.0,0.0,10.142857142857142,0.1428571428571428,"87,18",43.5,0.0
129,AMÉRICO BRASILIENSE,3501707.0,41032.0,13234.0,4316.0,185.0,17735.0,32.252875804250344,10.969487229479432,2021-06-30,4.0,0.0,9.285714285714286,0.1428571428571428,"82,96",44.0,0.0
130,AMÉRICO BRASILIENSE,3501707.0,41032.0,13769.0,4319.0,185.0,18273.0,33.556736205888086,10.976798596217586,2021-07-01,4.0,0.0,8.857142857142858,0.1428571428571428,"82,53",44.333333333333336,0.0
131,AMÉRICO BRASILIENSE,3501707.0,41032.0,14191.0,4322.0,185.0,18698.0,34.58520179372198,10.984109962955742,2021-07-02,6.0,0.0,7.857142857142857,0.0,"80,83",42.66666666666666,0.0
132,AMÉRICO BRASILIENSE,3501707.0,41032.0,14417.0,4328.0,185.0,18930.0,35.13599142132969,10.998732696432054,2021-07-03,7.0,0.0,7.571428571428571,0.0,"82,46",45.16666666666666,0.0
133,AMÉRICO BRASILIENSE,3501707.0,41032.0,14431.0,4328.0,185.0,18944.0,35.170111132774416,10.998732696432054,2021-07-04,6.0,0.0,6.857142857142857,0.0,"84,70",49.833333333333336,0.0
134,AMÉRICO BRASILIENSE,3501707.0,41032.0,14703.0,4329.0,185.0,19217.0,35.83300838370052,11.001169818678106,2021-07-05,6.0,0.0,5.428571428571429,0.0,"86,19",43.333333333333336,0.0
135,AMÉRICO BRASILIENSE,3501707.0,41032.0,14949.0,4331.0,185.0,19465.0,36.43254045622928,11.00604406317021,2021-07-06,11.0,0.0,6.285714285714286,0.0,"82,37",44.16666666666666,0.0
136,AMÉRICO BRASILIENSE,3501707.0,41032.0,15009.0,4332.0,185.0,19526.0,36.5787677909924,11.00848118541626,2021-07-07,6.0,0.0,6.571428571428571,0.0,"78,73",43.333333333333336,0.0
137,AMÉRICO BRASILIENSE,3501707.0,41032.0,15243.0,4338.0,195.0,19776.0,37.14905439656853,11.04747514135309,2021-07-08,7.0,0.0,7.0,0.0,"80,68",42.0,0.0
138,AMÉRICO BRASILIENSE,3501707.0,41032.0,15404.0,4342.0,205.0,19951.0,37.54143107818288,11.081594852797815,2021-07-09,4.0,0.0,6.714285714285714,0.0,"79,32",43.333333333333336,0.0
139,AMÉRICO BRASILIENSE,3501707.0,41032.0,15498.0,4343.0,380.0,20221.0,37.77052056931176,11.510528368102944,2021-07-10,7.0,0.0,6.714285714285714,0.0,"78,11",45.333333333333336,0.0
140,AMÉRICO BRASILIENSE,3501707.0,41032.0,15498.0,4343.0,380.0,20221.0,37.77052056931176,11.510528368102944,2021-07-11,9.0,0.0,7.142857142857143,0.0,"76,63",49.16666666666666,0.0
141,AMÉRICO BRASILIENSE,3501707.0,41032.0,15656.0,4389.0,559.0,20604.0,38.15558588418796,12.058880873464611,2021-07-12,9.0,0.0,7.571428571428571,0.0,"75,38",42.66666666666666,0.0
142,AMÉRICO BRASILIENSE,3501707.0,41032.0,15736.0,4408.0,817.0,20961.0,38.3505556638721,12.733963735620978,2021-07-13,11.0,0.0,7.571428571428571,0.0,"78,08",43.0,0.0
143,AMÉRICO BRASILIENSE,3501707.0,41032.0,15885.0,4647.0,958.0,21490.0,38.71368687853383,13.660070189120685,2021-07-14,3.0,0.0,7.142857142857143,0.0,"71,26",44.333333333333336,0.0
144,AMÉRICO BRASILIENSE,3501707.0,41032.0,16168.0,4786.0,958.0,21912.0,39.4033924741665,13.998830181321894,2021-07-15,7.0,0.0,7.142857142857143,0.0,"66,41",44.66666666666666,0.0
145,AMÉRICO BRASILIENSE,3501707.0,41032.0,16332.0,4820.0,958.0,22110.0,39.80308052251901,14.08169233768766,2021-07-16,6.0,0.0,7.428571428571429,0.0,"66,93",42.833333333333336,0.0
146,AMÉRICO BRASILIENSE,3501707.0,41032.0,16430.0,4835.0,959.0,22224.0,40.04191850263209,14.120686293624487,2021-07-17,6.0,0.0,7.285714285714286,0.0,"68,83",45.16666666666666,0.0
147,AMÉRICO BRASILIENSE,3501707.0,41032.0,16430.0,4835.0,959.0,22224.0,40.04191850263209,14.120686293624487,2021-07-18,8.0,0.0,7.142857142857143,0.0,"67,87",50.66666666666666,0.0
148,AMÉRICO BRASILIENSE,3501707.0,41032.0,16430.0,4835.0,959.0,22224.0,40.04191850263209,14.120686293624487,2021-07-19,1.0,0.0,6.0,0.0,"68,90",43.66666666666666,0.0
