,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,PINHALZINHO,3538204.0,15388.0,6997.0,2253.0,120.0,9370.0,45.47049649077203,15.421107356381595,2021-07-07,10.0,0.0,11.0,0.0,"72,72",37.81818181818182,0.0
137,PINHALZINHO,3538204.0,15388.0,7004.0,2385.0,120.0,9509.0,45.515986482973744,16.27891863789966,2021-07-08,17.0,0.0,11.714285714285714,0.0,"73,52",37.31818181818182,0.0
138,PINHALZINHO,3538204.0,15388.0,7120.0,2387.0,120.0,9627.0,46.26982063945932,16.291915778528722,2021-07-09,8.0,0.0,11.142857142857142,0.0,"69,33",40.54545454545455,0.0
139,PINHALZINHO,3538204.0,15388.0,7120.0,2387.0,120.0,9627.0,46.26982063945932,16.291915778528722,2021-07-10,12.0,0.0,11.714285714285714,0.0,"68,60",40.95454545454545,0.0
140,PINHALZINHO,3538204.0,15388.0,7120.0,2387.0,120.0,9627.0,46.26982063945932,16.291915778528722,2021-07-11,12.0,0.0,10.285714285714286,0.0,"67,49",44.63636363636363,0.0
141,PINHALZINHO,3538204.0,15388.0,7226.0,2389.0,120.0,9735.0,46.95866909279958,16.304912919157786,2021-07-12,7.0,0.0,10.285714285714286,0.0,"66,35",38.45454545454545,0.0
142,PINHALZINHO,3538204.0,15388.0,7378.0,2417.0,203.0,9998.0,47.94645178060827,17.026254224070705,2021-07-13,5.0,0.0,10.142857142857142,0.0,"63,81",38.40909090909091,0.0
143,PINHALZINHO,3538204.0,15388.0,7494.0,2417.0,247.0,10158.0,48.70028593709384,17.31219131791006,2021-07-14,11.0,0.0,10.285714285714286,0.0,"66,61",39.5,0.0
144,PINHALZINHO,3538204.0,15388.0,7535.0,2428.0,386.0,10349.0,48.9667273199896,18.28697686508968,2021-07-15,18.0,0.0,10.428571428571429,0.0,"65,38",40.31818181818182,0.0
145,PINHALZINHO,3538204.0,15388.0,7590.0,2686.0,386.0,10662.0,49.3241486872888,19.96360800623863,2021-07-16,8.0,0.0,10.428571428571429,0.0,"65,40",37.40909090909091,0.0
146,PINHALZINHO,3538204.0,15388.0,7636.0,2686.0,391.0,10713.0,49.62308292175721,19.99610085781128,2021-07-17,8.0,0.0,9.857142857142858,0.0,"63,96",40.72727272727273,0.0
147,PINHALZINHO,3538204.0,15388.0,7636.0,2686.0,391.0,10713.0,49.62308292175721,19.99610085781128,2021-07-18,4.0,0.0,8.714285714285714,0.0,"61,88",45.68181818181818,0.0
148,PINHALZINHO,3538204.0,15388.0,7636.0,2686.0,391.0,10713.0,49.62308292175721,19.99610085781128,2021-07-19,5.0,0.0,8.428571428571429,0.0,"63,72",38.68181818181818,0.0
