,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,PEREIRA BARRETO,3537404.0,25677.0,12402.0,4047.0,226.0,16675.0,48.300035050823695,16.64135218288741,2021-07-03,14.0,1.0,10.571428571428571,0.2857142857142857,"63,19",42.0,0.0
133,PEREIRA BARRETO,3537404.0,25677.0,12411.0,4054.0,226.0,16691.0,48.33508587451805,16.668613934649688,2021-07-04,9.0,2.0,11.0,0.5714285714285714,"60,87",45.75,0.0
134,PEREIRA BARRETO,3537404.0,25677.0,12411.0,4054.0,226.0,16691.0,48.33508587451805,16.668613934649688,2021-07-05,7.0,0.0,10.857142857142858,0.5714285714285714,"58,60",41.0,0.0
135,PEREIRA BARRETO,3537404.0,25677.0,12411.0,4054.0,226.0,16691.0,48.33508587451805,16.668613934649688,2021-07-06,9.0,1.0,10.571428571428571,0.7142857142857143,"61,41",41.25,0.0
136,PEREIRA BARRETO,3537404.0,25677.0,12606.0,4054.0,226.0,16886.0,49.09452038789578,16.668613934649688,2021-07-07,11.0,0.0,10.857142857142858,0.5714285714285714,"63,54",41.0,0.0
137,PEREIRA BARRETO,3537404.0,25677.0,12922.0,4055.0,226.0,17203.0,50.32519375316432,16.67250847061573,2021-07-08,5.0,0.0,9.857142857142858,0.5714285714285714,"62,84",40.0,0.0
138,PEREIRA BARRETO,3537404.0,25677.0,13188.0,4057.0,226.0,17471.0,51.36114032013086,16.680297542547805,2021-07-09,10.0,0.0,9.285714285714286,0.5714285714285714,"61,08",42.0,0.0
139,PEREIRA BARRETO,3537404.0,25677.0,13428.0,4067.0,422.0,17917.0,52.29582895198037,17.48257195155197,2021-07-10,7.0,0.0,8.285714285714286,0.4285714285714285,"61,62",41.25,0.0
140,PEREIRA BARRETO,3537404.0,25677.0,13428.0,4067.0,422.0,17917.0,52.29582895198037,17.48257195155197,2021-07-11,7.0,0.0,8.0,0.1428571428571428,"59,89",45.25,0.0
141,PEREIRA BARRETO,3537404.0,25677.0,13428.0,4067.0,422.0,17917.0,52.29582895198037,17.48257195155197,2021-07-12,13.0,0.0,8.857142857142858,0.1428571428571428,"60,66",38.75,0.0
142,PEREIRA BARRETO,3537404.0,25677.0,13428.0,4067.0,422.0,17917.0,52.29582895198037,17.48257195155197,2021-07-13,5.0,0.0,8.285714285714286,0.0,"60,66",41.25,0.0
143,PEREIRA BARRETO,3537404.0,25677.0,13521.0,4069.0,576.0,18166.0,52.65802079682206,18.09011956225416,2021-07-14,6.0,0.0,7.571428571428571,0.0,"57,69",40.75,0.0
144,PEREIRA BARRETO,3537404.0,25677.0,13788.0,4072.0,576.0,18436.0,53.69786189975464,18.10180317015228,2021-07-15,8.0,0.0,8.0,0.0,"59,02",42.5,0.0
145,PEREIRA BARRETO,3537404.0,25677.0,13964.0,4072.0,576.0,18612.0,54.38330022977762,18.10180317015228,2021-07-16,4.0,0.0,7.142857142857143,0.0,"60,11",41.0,0.0
146,PEREIRA BARRETO,3537404.0,25677.0,14012.0,4073.0,576.0,18661.0,54.57023795614753,18.10569770611832,2021-07-17,6.0,0.0,7.0,0.0,"59,02",42.0,0.0
147,PEREIRA BARRETO,3537404.0,25677.0,14012.0,4073.0,576.0,18661.0,54.57023795614753,18.10569770611832,2021-07-18,2.0,0.0,6.285714285714286,0.0,"58,79",46.25,0.0
148,PEREIRA BARRETO,3537404.0,25677.0,14012.0,4073.0,576.0,18661.0,54.57023795614753,18.10569770611832,2021-07-19,2.0,0.0,4.714285714285714,0.0,"62,07",42.25,0.0
