,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,BORACÉIA,3507308.0,4868.0,2229.0,739.0,50.0,3018.0,45.78882497945768,16.20788824979458,2021-07-09,0.0,0.0,1.1428571428571428,0.0,83.29,39.66666666666666,0.0
139,139,BORACÉIA,3507308.0,4868.0,2229.0,739.0,50.0,3018.0,45.78882497945768,16.20788824979458,2021-07-10,1.0,0.0,1.1428571428571428,0.0,85.42,40.16666666666666,0.0
140,140,BORACÉIA,3507308.0,4868.0,2229.0,739.0,50.0,3018.0,45.78882497945768,16.20788824979458,2021-07-11,2.0,0.0,1.4285714285714286,0.0,84.28,44.5,0.0
141,141,BORACÉIA,3507308.0,4868.0,2248.0,750.0,75.0,3073.0,46.179129005751854,16.947411668036157,2021-07-12,0.0,0.0,1.0,0.0,82.78,37.833333333333336,0.0
142,142,BORACÉIA,3507308.0,4868.0,2248.0,784.0,103.0,3135.0,46.179129005751854,18.221035332785537,2021-07-13,1.0,0.0,1.1428571428571428,0.0,85.49,38.0,0.0
143,143,BORACÉIA,3507308.0,4868.0,2248.0,784.0,103.0,3135.0,46.179129005751854,18.221035332785537,2021-07-14,3.0,0.0,1.5714285714285714,0.0,83.76,38.66666666666666,0.0
144,144,BORACÉIA,3507308.0,4868.0,2315.0,821.0,103.0,3239.0,47.55546425636812,18.98110106820049,2021-07-15,0.0,0.0,1.0,0.0,84.51,38.833333333333336,0.0
145,145,BORACÉIA,3507308.0,4868.0,2336.0,832.0,103.0,3271.0,47.98685291700904,19.20706655710764,2021-07-16,0.0,0.0,1.0,0.0,82.23,38.0,0.0
146,146,BORACÉIA,3507308.0,4868.0,2338.0,836.0,103.0,3277.0,48.02793755135579,19.28923582580115,2021-07-17,0.0,0.0,0.8571428571428571,0.0,82.01,40.833333333333336,0.0
147,147,BORACÉIA,3507308.0,4868.0,2338.0,836.0,103.0,3277.0,48.02793755135579,19.28923582580115,2021-07-18,0.0,0.0,0.5714285714285714,0.0,78.63,45.5,0.0
148,148,BORACÉIA,3507308.0,4868.0,2338.0,836.0,103.0,3277.0,48.02793755135579,19.28923582580115,2021-07-19,0.0,0.0,0.5714285714285714,0.0,76.82,39.833333333333336,0.0
