,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,SÃO CARLOS,3548906.0,254484.0,114785.0,37431.0,1761.0,153977.0,45.104996777793495,15.400575281746592,2021-07-05,90.0,0.0,96.71428571428572,0.8571428571428571,"86,19",43.333333333333336,0.0
135,SÃO CARLOS,3548906.0,254484.0,116441.0,38218.0,1772.0,156431.0,45.75572531082504,15.71415098788136,2021-07-06,73.0,1.0,93.71428571428572,1.0,"82,37",41%,0.0
136,SÃO CARLOS,3548906.0,254484.0,117324.0,38305.0,1815.0,157444.0,46.10270193803933,15.765234749532386,2021-07-07,98.0,0.0,95.14285714285714,0.8571428571428571,"78,73",43.333333333333336,0.0
137,SÃO CARLOS,3548906.0,254484.0,118875.0,38867.0,3350.0,161092.0,46.71217050973735,16.589255120164726,2021-07-08,84.0,0.0,93.28571428571428,0.7142857142857143,"80,68",40%,0.0
138,SÃO CARLOS,3548906.0,254484.0,121480.0,39144.0,3962.0,164586.0,47.735810502821394,16.938589459455212,2021-07-09,73.0,0.0,88.14285714285714,0.4285714285714285,"79,32",43%,0.0
139,SÃO CARLOS,3548906.0,254484.0,122959.0,39339.0,5399.0,167697.0,48.316986529605,17.579887144181953,2021-07-10,65.0,1.0,82.0,0.2857142857142857,"78,11",44%,0.0
140,SÃO CARLOS,3548906.0,254484.0,122959.0,39339.0,5399.0,167697.0,48.316986529605,17.579887144181953,2021-07-11,52.0,0.0,76.42857142857143,0.2857142857142857,"76,63",48%,0.0
141,SÃO CARLOS,3548906.0,254484.0,124491.0,39606.0,5626.0,169723.0,48.918989013061726,17.774005438455855,2021-07-12,82.0,2.0,75.28571428571429,0.5714285714285714,"75,38",42.666666666666664,0.0
142,SÃO CARLOS,3548906.0,254484.0,125040.0,40849.0,5951.0,171840.0,49.13471966803414,18.390154194369785,2021-07-13,66.0,1.0,74.28571428571429,0.5714285714285714,"78,08",41%,0.0
143,SÃO CARLOS,3548906.0,254484.0,125749.0,42525.0,6200.0,174474.0,49.41332264503859,19.146586818817685,2021-07-14,57.0,0.0,68.42857142857143,0.5714285714285714,"71,26",44.333333333333336,0.0
144,SÃO CARLOS,3548906.0,254484.0,127220.0,43089.0,6332.0,176641.0,49.9913550557206,19.42008141965703,2021-07-15,44.0,0.0,62.71428571428572,0.5714285714285714,"66,41",44.666666666666664,0.0
145,SÃO CARLOS,3548906.0,254484.0,128605.0,43339.0,6437.0,178381.0,50.53559359331038,19.559579384165605,2021-07-16,52.0,0.0,59.71428571428572,0.5714285714285714,"66,93",40%,0.0
146,SÃO CARLOS,3548906.0,254484.0,129752.0,43511.0,6514.0,179777.0,50.986309551877525,19.65742443532796,2021-07-17,42.0,0.0,56.42857142857143,0.4285714285714285,"68,83",45.166666666666664,0.0
147,SÃO CARLOS,3548906.0,254484.0,129752.0,43511.0,6514.0,179777.0,50.986309551877525,19.65742443532796,2021-07-18,43.0,0.0,55.142857142857146,0.4285714285714285,"67,87",50%,0.0
148,SÃO CARLOS,3548906.0,254484.0,129752.0,43511.0,6514.0,179777.0,50.986309551877525,19.65742443532796,2021-07-19,44.0,0.0,49.71428571428572,0.1428571428571428,"68,90",43.666666666666664,0.0
