,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,MORUNGABA,3532009.0,13781.0,5720.0,1689.0,110.0,7519.0,41.50642188520426,13.054205064944489,2021-07-06,2.0,0.0,2.142857142857143,0.0,"74,50",37.95454545454545,0.0
136,MORUNGABA,3532009.0,13781.0,5771.0,1689.0,110.0,7570.0,41.87649662578913,13.054205064944489,2021-07-07,3.0,0.0,2.2857142857142856,0.0,"72,72",37.81818181818182,0.0
137,MORUNGABA,3532009.0,13781.0,5877.0,1722.0,110.0,7709.0,42.645671576808645,13.293665191205283,2021-07-08,0.0,0.0,1.4285714285714286,0.0,"73,52",37.31818181818182,0.0
138,MORUNGABA,3532009.0,13781.0,6034.0,1723.0,110.0,7867.0,43.78492126841304,13.30092155866773,2021-07-09,0.0,0.0,1.1428571428571428,0.0,"69,33",40.54545454545455,0.0
139,MORUNGABA,3532009.0,13781.0,6045.0,1723.0,262.0,8030.0,43.864741310499966,14.403889412959872,2021-07-10,1.0,0.0,1.1428571428571428,0.0,"68,60",40.95454545454545,0.0
140,MORUNGABA,3532009.0,13781.0,6045.0,1723.0,262.0,8030.0,43.864741310499966,14.403889412959872,2021-07-11,0.0,0.0,0.8571428571428571,0.0,"67,49",44.63636363636363,0.0
141,MORUNGABA,3532009.0,13781.0,6120.0,1723.0,273.0,8116.0,44.40896887018359,14.483709455046805,2021-07-12,2.0,0.0,1.1428571428571428,0.0,"66,35",38.45454545454545,0.0
142,MORUNGABA,3532009.0,13781.0,6269.0,1723.0,327.0,8319.0,45.49016762208839,14.875553298019012,2021-07-13,1.0,0.0,1.0,0.0,"63,81",38.40909090909091,0.0
143,MORUNGABA,3532009.0,13781.0,6377.0,1762.0,327.0,8466.0,46.27385530803279,15.158551629054497,2021-07-14,2.0,0.0,0.8571428571428571,0.0,"66,61",39.5,0.0
144,MORUNGABA,3532009.0,13781.0,6382.0,1934.0,327.0,8643.0,46.310137145345045,16.4066468325956,2021-07-15,2.0,0.0,1.1428571428571428,0.0,"65,38",40.31818181818182,0.0
145,MORUNGABA,3532009.0,13781.0,6386.0,2009.0,327.0,8722.0,46.33916261519484,16.950874392279225,2021-07-16,0.0,0.0,1.1428571428571428,0.0,"65,40",37.40909090909091,0.0
146,MORUNGABA,3532009.0,13781.0,6466.0,2017.0,327.0,8810.0,46.9196720121907,17.008925331978812,2021-07-17,2.0,0.0,1.2857142857142858,0.0,"63,96",40.72727272727273,0.0
147,MORUNGABA,3532009.0,13781.0,6466.0,2017.0,327.0,8810.0,46.9196720121907,17.008925331978812,2021-07-18,1.0,0.0,1.4285714285714286,0.0,"61,88",45.68181818181818,0.0
148,MORUNGABA,3532009.0,13781.0,6466.0,2017.0,327.0,8810.0,46.9196720121907,17.008925331978812,2021-07-19,1.0,0.0,1.2857142857142858,0.0,"63,72",38.68181818181818,0.0
