,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,TAQUARITINGA,3553708.0,57364.0,25917.0,8605.0,447.0,34969.0,45.179903772400806,15.779931664458546,2021-07-04,10.0,0.0,13.142857142857142,0.1428571428571428,"84,70",49.833333333333336,0.0
134,TAQUARITINGA,3553708.0,57364.0,26441.0,8605.0,447.0,35493.0,46.09336866327313,15.779931664458546,2021-07-05,26.0,0.0,14.0,0.1428571428571428,"86,19",43.333333333333336,0.0
135,TAQUARITINGA,3553708.0,57364.0,26813.0,8733.0,447.0,35993.0,46.74185900564814,16.00306812635102,2021-07-06,21.0,0.0,14.571428571428571,0.1428571428571428,"82,37",51%,0.0
136,TAQUARITINGA,3553708.0,57364.0,26969.0,8841.0,447.0,36257.0,47.0138065685796,16.191339516072798,2021-07-07,16.0,0.0,15.142857142857142,0.1428571428571428,"78,73",43.333333333333336,0.0
137,TAQUARITINGA,3553708.0,57364.0,27541.0,8927.0,447.0,36915.0,48.0109476326616,16.341259326406806,2021-07-08,21.0,1.0,15.857142857142858,0.2857142857142857,"80,68",50%,0.0
138,TAQUARITINGA,3553708.0,57364.0,27952.0,8927.0,447.0,37326.0,48.72742486576947,16.341259326406806,2021-07-09,18.0,0.0,17.142857142857142,0.1428571428571428,"79,32",50%,0.0
139,TAQUARITINGA,3553708.0,57364.0,27952.0,8927.0,500.0,37379.0,48.72742486576947,16.43365176765916,2021-07-10,25.0,2.0,19.571428571428573,0.4285714285714285,"78,11",51%,0.0
140,TAQUARITINGA,3553708.0,57364.0,27957.0,8933.0,500.0,37390.0,48.73614113381215,16.44411128931037,2021-07-11,13.0,1.0,20.0,0.5714285714285714,"76,63",54%,0.0
141,TAQUARITINGA,3553708.0,57364.0,27957.0,8996.0,940.0,37893.0,48.73614113381215,17.320967854403456,2021-07-12,40.0,0.0,22.0,0.5714285714285714,"75,38",42.666666666666664,0.0
142,TAQUARITINGA,3553708.0,57364.0,28268.0,8996.0,1290.0,38554.0,49.27829300606652,17.9311066173907,2021-07-13,16.0,0.0,21.285714285714285,0.5714285714285714,"78,08",50%,0.0
143,TAQUARITINGA,3553708.0,57364.0,28762.0,9029.0,1290.0,39081.0,50.139460288682805,17.98863398647235,2021-07-14,12.0,0.0,20.714285714285715,0.5714285714285714,"71,26",44.333333333333336,0.0
144,TAQUARITINGA,3553708.0,57364.0,29133.0,9595.0,1290.0,40018.0,50.78620737744927,18.975315528903145,2021-07-15,10.0,0.0,19.142857142857142,0.4285714285714285,"66,41",44.666666666666664,0.0
145,TAQUARITINGA,3553708.0,57364.0,29310.0,9668.0,1300.0,40278.0,51.09476326615996,19.120005578411547,2021-07-16,11.0,0.0,18.142857142857142,0.4285714285714285,"66,93",52%,0.0
146,TAQUARITINGA,3553708.0,57364.0,29439.0,9668.0,1300.0,40407.0,51.31964298166098,19.120005578411547,2021-07-17,16.0,0.0,16.857142857142858,0.1428571428571428,"68,83",45.166666666666664,0.0
147,TAQUARITINGA,3553708.0,57364.0,29439.0,9668.0,1300.0,40407.0,51.31964298166098,19.120005578411547,2021-07-18,3.0,0.0,15.428571428571429,0.0,"67,87",55%,0.0
148,TAQUARITINGA,3553708.0,57364.0,29439.0,9668.0,1300.0,40407.0,51.31964298166098,19.120005578411547,2021-07-19,23.0,0.0,13.0,0.0,"68,90",43.666666666666664,0.0
