,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1392.0,486.0,0.0,1878.0,32.61480787253983,11.387066541705718,2021-06-27,0.0,0.0,0.4285714285714285,0.0,"86,67",45.53846153846154,0.0
127,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1392.0,486.0,0.0,1878.0,32.61480787253983,11.387066541705718,2021-06-28,3.0,0.0,0.7142857142857143,0.0,"88,75",38.69230769230769,0.0
128,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1397.0,486.0,0.0,1883.0,32.7319587628866,11.387066541705718,2021-06-29,1.0,0.0,0.8571428571428571,0.0,"87,62",39.69230769230769,0.0
129,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1512.0,487.0,30.0,2029.0,35.42642924086223,12.11340206185567,2021-06-30,0.0,0.0,0.5714285714285714,0.0,"90,64",39.76923076923077,0.0
130,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1535.0,487.0,30.0,2052.0,35.96532333645735,12.11340206185567,2021-07-01,2.0,0.0,0.8571428571428571,0.0,"88,45",39.92307692307692,0.0
131,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1577.0,487.0,30.0,2094.0,36.9493908153702,12.11340206185567,2021-07-02,0.0,0.0,0.8571428571428571,0.0,"87,62",39.23076923076923,0.0
132,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1642.0,487.0,30.0,2159.0,38.47235238987816,12.11340206185567,2021-07-03,0.0,0.0,0.8571428571428571,0.0,"86,10",41.92307692307692,0.0
133,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1643.0,487.0,30.0,2160.0,38.49578256794752,12.11340206185567,2021-07-04,1.0,0.0,1.0,0.0,"88,25",46.61538461538461,0.0
134,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1643.0,487.0,30.0,2160.0,38.49578256794752,12.11340206185567,2021-07-05,0.0,0.0,0.5714285714285714,0.0,"83,70",39.61538461538461,0.0
135,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1643.0,487.0,30.0,2160.0,38.49578256794752,12.11340206185567,2021-07-06,0.0,0.0,0.4285714285714285,0.0,"81,37",39.76923076923077,0.0
136,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1643.0,487.0,30.0,2160.0,38.49578256794752,12.11340206185567,2021-07-07,0.0,0.0,0.4285714285714285,0.0,"85,21",39.15384615384615,0.0
137,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1643.0,487.0,30.0,2160.0,38.49578256794752,12.11340206185567,2021-07-08,2.0,0.0,0.4285714285714285,0.0,"80,08",38.30769230769231,0.0
138,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1697.0,502.0,35.0,2234.0,39.76101218369259,12.582005623242736,2021-07-09,0.0,0.0,0.4285714285714285,0.0,"81,45",41.23076923076923,0.0
139,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1707.0,520.0,35.0,2262.0,39.99531396438613,13.003748828491096,2021-07-10,1.0,0.0,0.5714285714285714,0.0,"79,76",41.0,0.0
140,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1707.0,520.0,35.0,2262.0,39.99531396438613,13.003748828491096,2021-07-11,1.0,0.0,0.5714285714285714,0.0,"78,40",45.0,0.0
