,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,PRATÂNIA,3541059.0,5317.0,2066.0,520.0,87.0,2673.0,38.85649802520218,11.416212149708482,2021-07-08,2.0,0.0,3.142857142857143,0.0,"85,90",36.833333333333336,0.0
138,PRATÂNIA,3541059.0,5317.0,2066.0,520.0,87.0,2673.0,38.85649802520218,11.416212149708482,2021-07-09,1.0,0.0,2.7142857142857144,0.0,"83,29",39.66666666666666,0.0
139,PRATÂNIA,3541059.0,5317.0,2066.0,520.0,87.0,2673.0,38.85649802520218,11.416212149708482,2021-07-10,4.0,0.0,2.571428571428572,0.0,"85,42",40.16666666666666,0.0
140,PRATÂNIA,3541059.0,5317.0,2066.0,520.0,87.0,2673.0,38.85649802520218,11.416212149708482,2021-07-11,1.0,0.0,2.142857142857143,0.0,"84,28",44.5,0.0
141,PRATÂNIA,3541059.0,5317.0,2073.0,533.0,93.0,2699.0,38.98815121309009,11.7735565168328,2021-07-12,2.0,0.0,1.8571428571428568,0.0,"82,78",37.833333333333336,0.0
142,PRATÂNIA,3541059.0,5317.0,2150.0,538.0,128.0,2816.0,40.43633627985706,12.52586044762084,2021-07-13,0.0,0.0,1.5714285714285714,0.0,"85,49",38.0,0.0
143,PRATÂNIA,3541059.0,5317.0,2150.0,538.0,128.0,2816.0,40.43633627985706,12.52586044762084,2021-07-14,2.0,0.0,1.7142857142857142,0.0,"83,76",38.66666666666666,0.0
144,PRATÂNIA,3541059.0,5317.0,2249.0,550.0,128.0,2927.0,42.298288508557455,12.75155162685725,2021-07-15,2.0,0.0,1.7142857142857142,0.0,"84,51",38.833333333333336,0.0
145,PRATÂNIA,3541059.0,5317.0,2249.0,576.0,128.0,2953.0,42.298288508557455,13.240549181869476,2021-07-16,0.0,0.0,1.5714285714285714,0.0,"82,23",38.0,0.0
146,PRATÂNIA,3541059.0,5317.0,2249.0,576.0,128.0,2953.0,42.298288508557455,13.240549181869476,2021-07-17,1.0,0.0,1.1428571428571428,0.0,"82,01",40.833333333333336,0.0
147,PRATÂNIA,3541059.0,5317.0,2249.0,576.0,128.0,2953.0,42.298288508557455,13.240549181869476,2021-07-18,0.0,0.0,1.0,0.0,"78,63",45.5,0.0
148,PRATÂNIA,3541059.0,5317.0,2249.0,576.0,128.0,2953.0,42.298288508557455,13.240549181869476,2021-07-19,1.0,0.0,0.8571428571428571,0.0,"76,82",39.833333333333336,0.0
