,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,132,GUAÍRA,3517406.0,41040.0,16605.0,5195.0,345.0,22145.0,40.46052631578947,13.499025341130604,2021-07-03,20.0,0.0,23.714285714285715,0.1428571428571428,85.94,46.0,0.0
133,133,GUAÍRA,3517406.0,41040.0,16617.0,5198.0,345.0,22160.0,40.48976608187135,13.506335282651072,2021-07-04,27.0,0.0,24.571428571428573,0.1428571428571428,92.19,48.0,0.0
134,134,GUAÍRA,3517406.0,41040.0,16945.0,5213.0,345.0,22503.0,41.28898635477583,13.542884990253413,2021-07-05,32.0,1.0,25.285714285714285,0.2857142857142857,92.97,42.66666666666666,0.0
135,135,GUAÍRA,3517406.0,41040.0,17112.0,5215.0,345.0,22672.0,41.69590643274854,13.54775828460039,2021-07-06,18.0,0.0,26.285714285714285,0.2857142857142857,91.41,42.333333333333336,0.0
136,136,GUAÍRA,3517406.0,41040.0,17312.0,5270.0,345.0,22927.0,42.18323586744639,13.6817738791423,2021-07-07,18.0,0.0,24.857142857142858,0.2857142857142857,89.06,40.66666666666666,0.0
137,137,GUAÍRA,3517406.0,41040.0,17795.0,5298.0,503.0,23596.0,43.36013645224172,14.134990253411306,2021-07-08,21.0,2.0,23.571428571428573,0.4285714285714285,89.06,40.333333333333336,0.0
138,138,GUAÍRA,3517406.0,41040.0,18402.0,5299.0,800.0,24501.0,44.8391812865497,14.86111111111111,2021-07-09,34.0,0.0,24.285714285714285,0.4285714285714285,91.47,43.0,0.0
139,139,GUAÍRA,3517406.0,41040.0,18402.0,5299.0,800.0,24501.0,44.8391812865497,14.86111111111111,2021-07-10,39.0,0.0,27.0,0.4285714285714285,92.13,44.333333333333336,0.0
140,140,GUAÍRA,3517406.0,41040.0,18402.0,5299.0,800.0,24501.0,44.8391812865497,14.86111111111111,2021-07-11,18.0,0.0,25.714285714285715,0.4285714285714285,92.13,44.66666666666666,0.0
141,141,GUAÍRA,3517406.0,41040.0,18644.0,5327.0,876.0,24847.0,45.42884990253411,15.114522417153998,2021-07-12,26.0,2.0,24.857142857142858,0.5714285714285714,88.28,40.66666666666666,0.0
142,142,GUAÍRA,3517406.0,41040.0,18850.0,5389.0,932.0,25171.0,45.9307992202729,15.40204678362573,2021-07-13,19.0,0.0,25.0,0.5714285714285714,92.13,42.333333333333336,0.0
143,143,GUAÍRA,3517406.0,41040.0,18958.0,5633.0,947.0,25538.0,46.19395711500975,16.033138401559455,2021-07-14,21.0,0.0,25.428571428571427,0.5714285714285714,83.45,43.0,0.0
144,144,GUAÍRA,3517406.0,41040.0,19069.0,5666.0,969.0,25704.0,46.464424951267056,16.167153996101362,2021-07-15,20.0,0.0,25.285714285714285,0.2857142857142857,87.59,45.66666666666666,0.0
145,145,GUAÍRA,3517406.0,41040.0,19393.0,5680.0,975.0,26048.0,47.25389863547758,16.21588693957115,2021-07-16,12.0,0.0,22.142857142857142,0.2857142857142857,82.48,42.0,0.0
146,146,GUAÍRA,3517406.0,41040.0,19681.0,5682.0,994.0,26357.0,47.955653021442494,16.267056530214425,2021-07-17,11.0,0.0,18.142857142857142,0.2857142857142857,88.24,45.333333333333336,0.0
147,147,GUAÍRA,3517406.0,41040.0,19681.0,5682.0,994.0,26357.0,47.955653021442494,16.267056530214425,2021-07-18,12.0,0.0,17.285714285714285,0.2857142857142857,81.02,48.66666666666666,0.0
148,148,GUAÍRA,3517406.0,41040.0,19681.0,5682.0,994.0,26357.0,47.955653021442494,16.267056530214425,2021-07-19,9.0,0.0,14.857142857142858,0.0,80.30,43.66666666666666,0.0
