,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,TABATINGA,3552700.0,16644.0,6916.0,2029.0,0.0,8945.0,41.55251141552511,12.190579187695263,2021-07-08,5.0,0.0,4.285714285714286,0.1428571428571428,"80,68",42.0,0.0
138,TABATINGA,3552700.0,16644.0,7089.0,2038.0,3.0,9130.0,42.59192501802451,12.262677241047824,2021-07-09,3.0,0.0,3.7142857142857135,0.1428571428571428,"79,32",43.333333333333336,0.0
139,TABATINGA,3552700.0,16644.0,7089.0,2038.0,3.0,9130.0,42.59192501802451,12.262677241047824,2021-07-10,2.0,0.0,3.571428571428572,0.1428571428571428,"78,11",45.333333333333336,0.0
140,TABATINGA,3552700.0,16644.0,7089.0,2038.0,3.0,9130.0,42.59192501802451,12.262677241047824,2021-07-11,0.0,0.0,3.2857142857142856,0.0,"76,63",49.16666666666666,0.0
141,TABATINGA,3552700.0,16644.0,7102.0,2039.0,110.0,9251.0,42.670031242489785,12.91155972122086,2021-07-12,2.0,0.0,3.4285714285714284,0.0,"75,38",42.66666666666666,0.0
142,TABATINGA,3552700.0,16644.0,7166.0,2222.0,237.0,9625.0,43.05455419370344,14.77409276616198,2021-07-13,4.0,0.0,3.0,0.0,"78,08",43.0,0.0
143,TABATINGA,3552700.0,16644.0,7313.0,2230.0,237.0,9780.0,43.93775534727229,14.822158135063686,2021-07-14,2.0,0.0,2.571428571428572,0.0,"71,26",44.333333333333336,0.0
144,TABATINGA,3552700.0,16644.0,7512.0,2250.0,280.0,10042.0,45.13338139870224,15.200672915164622,2021-07-15,8.0,0.0,3.0,0.0,"66,41",44.66666666666666,0.0
145,TABATINGA,3552700.0,16644.0,7748.0,2278.0,315.0,10341.0,46.55130978130257,15.579187695265562,2021-07-16,4.0,0.0,3.142857142857143,0.0,"66,93",42.833333333333336,0.0
146,TABATINGA,3552700.0,16644.0,7763.0,2283.0,337.0,10383.0,46.64143234799327,15.74140831530882,2021-07-17,3.0,0.0,3.2857142857142856,0.0,"68,83",45.16666666666666,0.0
147,TABATINGA,3552700.0,16644.0,7763.0,2283.0,337.0,10383.0,46.64143234799327,15.74140831530882,2021-07-18,1.0,0.0,3.4285714285714284,0.0,"67,87",50.66666666666666,0.0
148,TABATINGA,3552700.0,16644.0,7763.0,2283.0,337.0,10383.0,46.64143234799327,15.74140831530882,2021-07-19,3.0,0.0,3.571428571428572,0.0,"68,90",43.66666666666666,0.0
