,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,PENÁPOLIS,3537305.0,63757.0,31528.0,10127.0,212.0,41867.0,49.450256442429854,16.216258606898066,2021-07-06,19.0,0.0,25.0,0.1428571428571428,"61,41",49%,0.0
136,PENÁPOLIS,3537305.0,63757.0,32228.0,10129.0,276.0,42633.0,50.54817510234171,16.31977665197547,2021-07-07,7.0,0.0,23.142857142857142,0.1428571428571428,"63,54",41.0,0.0
137,PENÁPOLIS,3537305.0,63757.0,32266.0,10400.0,1010.0,43676.0,50.60777640102263,17.896074156563202,2021-07-08,21.0,0.0,21.571428571428573,0.1428571428571428,"62,84",49%,0.0
138,PENÁPOLIS,3537305.0,63757.0,32720.0,10567.0,1324.0,44611.0,51.319855074736886,18.65050112144549,2021-07-09,14.0,0.0,19.571428571428573,0.0,"61,08",49%,0.0
139,PENÁPOLIS,3537305.0,63757.0,32766.0,10572.0,1325.0,44663.0,51.39200401524538,18.65991185281616,2021-07-10,16.0,0.0,18.571428571428573,0.0,"61,62",48%,0.0
140,PENÁPOLIS,3537305.0,63757.0,32766.0,10572.0,1325.0,44663.0,51.39200401524538,18.65991185281616,2021-07-11,24.0,0.0,18.857142857142858,0.0,"59,89",53%,0.0
141,PENÁPOLIS,3537305.0,63757.0,32768.0,10642.0,1325.0,44735.0,51.39514092570228,18.769703718807342,2021-07-12,18.0,0.0,17.0,0.0,"60,66",38.75,0.0
142,PENÁPOLIS,3537305.0,63757.0,32773.0,10703.0,1325.0,44801.0,51.4029832018445,18.865379487742523,2021-07-13,23.0,0.0,17.571428571428573,0.0,"60,66",47%,0.0
143,PENÁPOLIS,3537305.0,63757.0,32846.0,10888.0,1325.0,45059.0,51.51748043352102,19.15554370500494,2021-07-14,17.0,0.0,19.0,0.0,"57,69",40.75,0.0
144,PENÁPOLIS,3537305.0,63757.0,33122.0,11342.0,1325.0,45789.0,51.95037407657198,19.8676223787192,2021-07-15,17.0,1.0,18.428571428571427,0.1428571428571428,"59,02",42.5,0.0
145,PENÁPOLIS,3537305.0,63757.0,33265.0,11564.0,1325.0,46154.0,52.17466317423969,20.215819439434103,2021-07-16,12.0,0.0,18.142857142857142,0.1428571428571428,"60,11",50%,0.0
146,PENÁPOLIS,3537305.0,63757.0,33864.0,11609.0,1325.0,46798.0,53.11416785607855,20.28639992471415,2021-07-17,12.0,0.0,17.571428571428573,0.1428571428571428,"59,02",42.0,0.0
147,PENÁPOLIS,3537305.0,63757.0,33864.0,11609.0,1325.0,46798.0,53.11416785607855,20.28639992471415,2021-07-18,21.0,0.0,17.142857142857142,0.1428571428571428,"58,79",53%,0.0
148,PENÁPOLIS,3537305.0,63757.0,33864.0,11609.0,1325.0,46798.0,53.11416785607855,20.28639992471415,2021-07-19,13.0,0.0,16.428571428571427,0.1428571428571428,"62,07",42.25,0.0
