,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,IRACEMÁPOLIS,3521408.0,24614.0,7544.0,2746.0,0.0,10290.0,30.64922401885106,11.15625253920533,2021-06-29,9.0,0.0,9.857142857142858,0.0,"87,72",38.42857142857143,0.0
129,IRACEMÁPOLIS,3521408.0,24614.0,7636.0,2751.0,0.0,10387.0,31.0229950434712,11.176566181847727,2021-06-30,4.0,0.0,9.285714285714286,0.0,"83,52",38.85714285714285,0.0
130,IRACEMÁPOLIS,3521408.0,24614.0,7677.0,2752.0,0.0,10429.0,31.189566913138865,11.180628910376209,2021-07-01,6.0,0.0,8.285714285714286,0.0,"79,87",39.285714285714285,0.0
131,IRACEMÁPOLIS,3521408.0,24614.0,7694.0,2752.0,0.0,10446.0,31.258633298123016,11.180628910376209,2021-07-02,5.0,0.0,7.285714285714286,0.0,"76,86",38.57142857142857,0.0
132,IRACEMÁPOLIS,3521408.0,24614.0,8867.0,2753.0,0.0,11620.0,36.02421386202974,11.184691638904688,2021-07-03,5.0,0.0,6.142857142857143,0.0,"76,97",40.57142857142857,0.0
133,IRACEMÁPOLIS,3521408.0,24614.0,8870.0,2756.0,0.0,11626.0,36.03640204761518,11.196879824490129,2021-07-04,2.0,0.0,5.857142857142857,0.0,"70,80",46.42857142857143,0.0
134,IRACEMÁPOLIS,3521408.0,24614.0,9030.0,2756.0,38.0,11824.0,36.68643861217193,11.351263508572355,2021-07-05,12.0,0.0,6.142857142857143,0.0,"74,55",38.42857142857143,0.0
135,IRACEMÁPOLIS,3521408.0,24614.0,9093.0,2766.0,134.0,11993.0,36.94239050946616,11.78191273259121,2021-07-06,6.0,0.0,5.714285714285714,0.0,"77,41",39.0,0.0
136,IRACEMÁPOLIS,3521408.0,24614.0,9115.0,2766.0,136.0,12017.0,37.03177053709271,11.790038189648168,2021-07-07,6.0,0.0,6.0,0.0,"78,00",38.142857142857146,0.0
137,IRACEMÁPOLIS,3521408.0,24614.0,9205.0,2768.0,136.0,12109.0,37.39741610465589,11.798163646705127,2021-07-08,14.0,0.0,7.142857142857143,0.0,"72,77",37.142857142857146,0.0
138,IRACEMÁPOLIS,3521408.0,24614.0,9370.0,2783.0,136.0,12289.0,38.06776631185504,11.859104574632322,2021-07-09,2.0,0.0,6.714285714285714,0.0,"72,29",40.57142857142857,0.0
139,IRACEMÁPOLIS,3521408.0,24614.0,9370.0,2783.0,136.0,12289.0,38.06776631185504,11.859104574632322,2021-07-10,9.0,0.0,7.285714285714286,0.0,"68,19",40.71428571428572,0.0
140,IRACEMÁPOLIS,3521408.0,24614.0,9370.0,2783.0,136.0,12289.0,38.06776631185504,11.859104574632322,2021-07-11,8.0,0.0,8.142857142857142,0.0,"73,87",45.285714285714285,0.0
141,IRACEMÁPOLIS,3521408.0,24614.0,9467.0,2815.0,242.0,12524.0,38.46185097911757,12.419761111562526,2021-07-12,11.0,0.0,8.0,0.0,"74,02",38.285714285714285,0.0
142,IRACEMÁPOLIS,3521408.0,24614.0,9525.0,2839.0,447.0,12811.0,38.6974892337694,13.350125944584384,2021-07-13,5.0,0.0,7.857142857142857,0.0,"71,94",38.71428571428572,0.0
143,IRACEMÁPOLIS,3521408.0,24614.0,9649.0,2839.0,676.0,13164.0,39.20126757130088,14.28049077760624,2021-07-14,3.0,0.0,7.428571428571429,0.0,"71,24",39.142857142857146,0.0
144,IRACEMÁPOLIS,3521408.0,24614.0,10006.0,2839.0,692.0,13537.0,40.65166165596815,14.345494434061916,2021-07-15,0.0,0.0,5.428571428571429,0.0,"73,97",40.142857142857146,0.0
145,IRACEMÁPOLIS,3521408.0,24614.0,10194.0,2877.0,697.0,13768.0,41.41545461932234,14.520191760786544,2021-07-16,1.0,0.0,5.285714285714286,0.0,"75,23",38.0,0.0
146,IRACEMÁPOLIS,3521408.0,24614.0,10320.0,2910.0,697.0,13927.0,41.92735841391078,14.654261802226376,2021-07-17,2.0,0.0,4.285714285714286,0.0,"60,09",41.142857142857146,0.0
147,IRACEMÁPOLIS,3521408.0,24614.0,10320.0,2910.0,697.0,13927.0,41.92735841391078,14.654261802226376,2021-07-18,1.0,0.0,3.2857142857142856,0.0,"73,80",46.285714285714285,0.0
148,IRACEMÁPOLIS,3521408.0,24614.0,10320.0,2910.0,697.0,13927.0,41.92735841391078,14.654261802226376,2021-07-19,5.0,0.0,2.4285714285714284,0.0,"67,80",39.57142857142857,0.0
