,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,MOGI MIRIM,3530805.0,93650.0,44001.0,13978.0,545.0,58524.0,46.98451681793914,15.507741591030433,2021-07-04,15.0,1.0,32.714285714285715,0.2857142857142857,81.56,53.0,0.0
134,134,MOGI MIRIM,3530805.0,93650.0,44063.0,14035.0,545.0,58643.0,47.05072076882008,15.568606513614522,2021-07-05,30.0,2.0,30.714285714285715,0.5714285714285714,79.89,46.166666666666664,0.0
135,135,MOGI MIRIM,3530805.0,93650.0,44363.0,14097.0,558.0,59018.0,47.371062466631074,15.648691938067271,2021-07-06,14.0,1.0,28.857142857142858,0.7142857142857143,83.33,43,0.0
136,136,MOGI MIRIM,3530805.0,93650.0,45321.0,14112.0,561.0,59994.0,48.39402028830753,15.667912439935932,2021-07-07,9.0,1.0,23.714285714285715,0.8571428571428571,88.12,44.833333333333336,0.0
137,137,MOGI MIRIM,3530805.0,93650.0,45461.0,14171.0,1763.0,61395.0,48.54351308061933,17.014415376401494,2021-07-08,15.0,0.0,20.857142857142858,0.8571428571428571,86.16,42,0.0
138,138,MOGI MIRIM,3530805.0,93650.0,46606.0,14319.0,1928.0,62853.0,49.76615056059797,17.348638547784304,2021-07-09,14.0,1.0,17.714285714285715,1.0,85.44,44,0.0
139,139,MOGI MIRIM,3530805.0,93650.0,46621.0,14790.0,1928.0,63339.0,49.78216764548852,17.85157501334757,2021-07-10,8.0,0.0,15.0,0.8571428571428571,85.19,46,0.0
140,140,MOGI MIRIM,3530805.0,93650.0,46621.0,14790.0,1928.0,63339.0,49.78216764548852,17.85157501334757,2021-07-11,8.0,0.0,14.0,0.7142857142857143,86.25,51,0.0
141,141,MOGI MIRIM,3530805.0,93650.0,46664.0,14811.0,1934.0,63409.0,49.82808328884143,17.880405766150563,2021-07-12,5.0,0.0,10.428571428571429,0.4285714285714285,82.32,45.0,0.0
142,142,MOGI MIRIM,3530805.0,93650.0,46750.0,14832.0,1964.0,63546.0,49.91991457554725,17.93486385477843,2021-07-13,5.0,0.0,9.142857142857142,0.2857142857142857,83.33,41,0.0
143,143,MOGI MIRIM,3530805.0,93650.0,47794.0,14838.0,2084.0,64716.0,51.03470368392953,18.06940736785905,2021-07-14,8.0,1.0,9.0,0.2857142857142857,80.75,45.5,0.0
144,144,MOGI MIRIM,3530805.0,93650.0,48971.0,14853.0,2105.0,65929.0,52.291510945008014,18.10784837159637,2021-07-15,3.0,0.0,7.285714285714286,0.2857142857142857,78.85,46.833333333333336,0.0
145,145,MOGI MIRIM,3530805.0,93650.0,50017.0,14865.0,2117.0,66999.0,53.40843566470902,18.133475707421248,2021-07-16,9.0,0.0,6.571428571428571,0.1428571428571428,79.62,43,0.0
146,146,MOGI MIRIM,3530805.0,93650.0,50057.0,15848.0,2117.0,68022.0,53.45114789108383,19.183128670581954,2021-07-17,11.0,0.0,7.0,0.1428571428571428,76.58,47.666666666666664,0.0
147,147,MOGI MIRIM,3530805.0,93650.0,50057.0,15848.0,2117.0,68022.0,53.45114789108383,19.183128670581954,2021-07-18,10.0,0.0,7.285714285714286,0.1428571428571428,76.28,51,0.0
148,148,MOGI MIRIM,3530805.0,93650.0,50057.0,15848.0,2117.0,68022.0,53.45114789108383,19.183128670581954,2021-07-19,5.0,0.0,7.285714285714286,0.1428571428571428,75.95,46.5,0.0
