,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
123,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,42607.0,16052.0,0.0,58659.0,46.42752067646642,17.49136437436663,2021-06-24,14.0,2.0,11.571428571428571,0.7142857142857143,"96,47",45.666666666666664,0.0
124,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,43527.0,16057.0,0.0,59584.0,47.430016018132086,17.496812718614812,2021-06-25,11.0,0.0,10.714285714285714,0.7142857142857143,"94,15",44%,0.0
125,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,43969.0,16057.0,0.0,60026.0,47.91164964967147,17.496812718614812,2021-06-26,6.0,1.0,9.714285714285714,0.7142857142857143,"91,23",47%,0.0
126,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,43969.0,16057.0,0.0,60026.0,47.91164964967147,17.496812718614812,2021-06-27,10.0,1.0,10.0,0.8571428571428571,"92,17",53.666666666666664,0.0
127,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,43973.0,16057.0,0.0,60030.0,47.91600832507001,17.496812718614812,2021-06-28,10.0,1.0,9.571428571428571,1.0,"91,07",45%,0.0
128,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,45326.0,16128.0,0.0,61454.0,49.390330278628326,17.57417920693901,2021-06-29,7.0,1.0,9.857142857142858,1.0,"85,03",46.5,0.0
129,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,45834.0,16170.0,730.0,62734.0,49.94388205424372,18.41540355885846,2021-06-30,10.0,0.0,9.714285714285714,0.8571428571428571,"85,89",46%,0.0
130,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,46691.0,16192.0,736.0,63619.0,50.87772825838229,18.44591428664829,2021-07-01,15.0,1.0,9.857142857142858,0.7142857142857143,"85,37",46.0,0.0
131,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,46936.0,16199.0,736.0,63871.0,51.14469712654325,18.453541968595744,2021-07-02,4.0,0.0,8.857142857142858,0.7142857142857143,"87,50",44.5,0.0
132,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,47389.0,16203.0,736.0,64328.0,51.63831711542862,18.45790064399429,2021-07-03,8.0,0.0,9.142857142857142,0.5714285714285714,"85,63",47.5,0.0
133,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,47408.0,16206.0,736.0,64350.0,51.65902082357172,18.4611696505432,2021-07-04,18.0,1.0,10.285714285714286,0.5714285714285714,"81,56",53.0,0.0
134,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,47762.0,16242.0,736.0,64740.0,52.04476359634307,18.50039772913012,2021-07-05,18.0,0.0,11.428571428571429,0.4285714285714285,"79,89",46.166666666666664,0.0
135,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,48456.0,16273.0,736.0,65465.0,52.80099377799087,18.53417746346885,2021-07-06,15.0,0.0,12.571428571428571,0.2857142857142857,"83,33",46%,0.0
136,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,48483.0,16282.0,1074.0,65839.0,52.83041483693106,18.91229255429275,2021-07-07,16.0,1.0,13.428571428571429,0.4285714285714285,"88,12",44.833333333333336,0.0
137,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,48966.0,16621.0,1803.0,67390.0,53.35672489130553,20.07605888570464,2021-07-08,11.0,0.0,12.857142857142858,0.2857142857142857,"86,16",40%,0.0
138,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,49827.0,16815.0,1970.0,68612.0,54.29492977084264,20.46942934042345,2021-07-09,11.0,0.0,13.857142857142858,0.2857142857142857,"85,44",48%,0.0
139,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,50086.0,16817.0,1970.0,68873.0,54.57715400289852,20.47160867812272,2021-07-10,1.0,0.0,12.857142857142858,0.2857142857142857,"85,19",47%,0.0
140,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,50086.0,16817.0,1970.0,68873.0,54.57715400289852,20.47160867812272,2021-07-11,2.0,1.0,10.571428571428571,0.2857142857142857,"86,25",51%,0.0
141,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,50323.0,16954.0,1970.0,69247.0,54.83540552026239,20.62089331052293,2021-07-12,0.0,0.0,8.0,0.2857142857142857,"82,32",45.0,0.0
142,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,50593.0,17054.0,1973.0,69620.0,55.12961610966427,20.733129202035503,2021-07-13,0.0,0.0,5.857142857142857,0.2857142857142857,"83,33",42%,0.0
143,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,50657.0,17833.0,1988.0,70478.0,55.19935491604101,21.59832626864696,2021-07-14,0.0,0.0,3.571428571428572,0.1428571428571428,"80,75",45.5,0.0
144,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,51250.0,18277.0,1988.0,71515.0,55.84552854387551,22.08213923788561,2021-07-15,0.0,0.0,2.0,0.1428571428571428,"78,85",46.833333333333336,0.0
145,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,51799.0,18421.0,1988.0,72208.0,56.44375674232601,22.23905155223328,2021-07-16,1.0,0.0,0.5714285714285714,0.1428571428571428,"79,62",43%,0.0
146,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,52070.0,18470.0,1988.0,72528.0,56.73905700057752,22.29244532586547,2021-07-17,0.0,0.0,0.4285714285714285,0.1428571428571428,"76,58",47.666666666666664,0.0
147,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,52070.0,18470.0,1988.0,72528.0,56.73905700057752,22.29244532586547,2021-07-18,1.0,0.0,0.2857142857142857,0.0,"76,28",54%,0.0
