,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,TAMBAÚ,3553302.0,23232.0,1138.0,332.0,0.0,1470.0,4.898415977961433,1.4290633608815428,2021-03-06,8.0,0.0,12.857142857142858,0.4285714285714285,"84,21",53.0,0.0
14,TAMBAÚ,3553302.0,23232.0,1138.0,332.0,0.0,1470.0,4.898415977961433,1.4290633608815428,2021-03-07,13.0,0.0,12.714285714285714,0.2857142857142857,"85,11",58.66666666666666,0.0
15,TAMBAÚ,3553302.0,23232.0,1221.0,437.0,0.0,1658.0,5.255681818181818,1.8810261707988984,2021-03-08,21.0,0.0,13.142857142857142,0.1428571428571428,"86,99",48.333333333333336,0.0
16,TAMBAÚ,3553302.0,23232.0,1383.0,517.0,0.0,1900.0,5.952995867768595,2.225378787878788,2021-03-09,18.0,0.0,13.714285714285714,0.0,"87,05",48.833333333333336,0.0
17,TAMBAÚ,3553302.0,23232.0,1405.0,595.0,0.0,2000.0,6.047692837465565,2.5611225895316805,2021-03-10,15.0,1.0,14.285714285714286,0.1428571428571428,"88,03",48.16666666666666,0.0
18,TAMBAÚ,3553302.0,23232.0,1408.0,609.0,0.0,2017.0,6.0606060606060606,2.621384297520661,2021-03-11,19.0,0.0,15.285714285714286,0.1428571428571428,"91,10",48.0,0.0
19,TAMBAÚ,3553302.0,23232.0,1427.0,616.0,0.0,2043.0,6.142389807162534,2.6515151515151514,2021-03-12,21.0,1.0,16.428571428571427,0.2857142857142857,"86,67",47.5,0.0
20,TAMBAÚ,3553302.0,23232.0,1427.0,616.0,0.0,2043.0,6.142389807162534,2.6515151515151514,2021-03-13,14.0,0.0,17.285714285714285,0.2857142857142857,"86,75",51.5,0.0
21,TAMBAÚ,3553302.0,23232.0,1427.0,616.0,0.0,2043.0,6.142389807162534,2.6515151515151514,2021-03-14,17.0,1.0,17.857142857142858,0.4285714285714285,"86,27",55.833333333333336,0.0
22,TAMBAÚ,3553302.0,23232.0,1495.0,618.0,0.0,2113.0,6.435089531680441,2.660123966942149,2021-03-15,16.0,0.0,17.142857142857142,0.4285714285714285,"84,38",47.833333333333336,0.0
23,TAMBAÚ,3553302.0,23232.0,1551.0,618.0,0.0,2169.0,6.676136363636363,2.660123966942149,2021-03-16,7.0,0.0,15.571428571428571,0.4285714285714285,"84,56",49.333333333333336,0.0
24,TAMBAÚ,3553302.0,23232.0,1580.0,618.0,0.0,2198.0,6.800964187327824,2.660123966942149,2021-03-17,13.0,0.0,15.285714285714286,0.2857142857142857,"86,39",47.333333333333336,0.0
25,TAMBAÚ,3553302.0,23232.0,1589.0,627.0,0.0,2216.0,6.839703856749312,2.698863636363636,2021-03-18,11.0,0.0,14.142857142857142,0.2857142857142857,"88,67",47.66666666666666,0.0
26,TAMBAÚ,3553302.0,23232.0,1661.0,627.0,0.0,2288.0,7.149621212121213,2.698863636363636,2021-03-19,12.0,0.0,12.857142857142858,0.1428571428571428,"93,55",48.16666666666666,0.0
27,TAMBAÚ,3553302.0,23232.0,1661.0,627.0,0.0,2288.0,7.149621212121213,2.698863636363636,2021-03-20,13.0,0.0,12.714285714285714,0.1428571428571428,"92,21",52.333333333333336,0.0
28,TAMBAÚ,3553302.0,23232.0,1661.0,0.0,0.0,1661.0,7.149621212121213,0.0,2021-03-21,8.0,0.0,11.428571428571429,0.0,"85,14",57.16666666666666,0.0
29,TAMBAÚ,3553302.0,23232.0,1857.0,0.0,0.0,1857.0,7.993285123966942,0.0,2021-03-22,9.0,0.0,10.428571428571429,0.0,"88,39",48.333333333333336,0.0
30,TAMBAÚ,3553302.0,23232.0,1971.0,631.0,0.0,2602.0,8.483987603305785,2.7160812672176307,2021-03-23,11.0,0.0,11.0,0.0,"91,56",49.66666666666666,0.0
31,TAMBAÚ,3553302.0,23232.0,1983.0,631.0,0.0,2614.0,8.535640495867769,2.7160812672176307,2021-03-24,3.0,0.0,9.571428571428571,0.0,"91,08",47.66666666666666,0.0
32,TAMBAÚ,3553302.0,23232.0,1983.0,631.0,0.0,2614.0,8.535640495867769,2.7160812672176307,2021-03-25,7.0,0.0,9.0,0.0,"91,50",47.16666666666666,0.0
33,TAMBAÚ,3553302.0,23232.0,2105.0,654.0,0.0,2759.0,9.0607782369146,2.815082644628099,2021-03-26,8.0,0.0,8.428571428571429,0.0,"92,95",48.0,0.0
34,TAMBAÚ,3553302.0,23232.0,2105.0,654.0,0.0,2759.0,9.0607782369146,2.815082644628099,2021-03-27,11.0,0.0,8.142857142857142,0.0,"91,03",50.66666666666666,0.0
35,TAMBAÚ,3553302.0,23232.0,2105.0,654.0,0.0,2759.0,9.0607782369146,2.815082644628099,2021-03-28,2.0,0.0,7.285714285714286,0.0,"93,17",56.66666666666666,0.0
36,TAMBAÚ,3553302.0,23232.0,2294.0,714.0,0.0,3008.0,9.87431129476584,3.0733471074380168,2021-03-29,5.0,0.0,6.714285714285714,0.0,"94,30",48.16666666666666,0.0
37,TAMBAÚ,3553302.0,23232.0,2394.0,745.0,0.0,3139.0,10.304752066115702,3.206783746556474,2021-03-30,6.0,1.0,6.0,0.1428571428571428,"96,18",47.333333333333336,0.0
38,TAMBAÚ,3553302.0,23232.0,2459.0,817.0,0.0,3276.0,10.584538567493112,3.5167011019283745,2021-03-31,4.0,0.0,6.142857142857143,0.1428571428571428,"97,42",47.66666666666666,0.0
39,TAMBAÚ,3553302.0,23232.0,2486.0,870.0,0.0,3356.0,10.700757575757576,3.7448347107438016,2021-04-01,3.0,0.0,5.571428571428571,0.1428571428571428,"96,77",46.833333333333336,0.0
40,TAMBAÚ,3553302.0,23232.0,2486.0,870.0,0.0,3356.0,10.700757575757576,3.7448347107438016,2021-04-02,3.0,0.0,4.857142857142857,0.1428571428571428,"94,23",53.0,0.0
41,TAMBAÚ,3553302.0,23232.0,2486.0,870.0,0.0,3356.0,10.700757575757576,3.7448347107438016,2021-04-03,4.0,0.0,3.857142857142857,0.1428571428571428,"94,34",51.5,0.0
42,TAMBAÚ,3553302.0,23232.0,2486.0,870.0,0.0,3356.0,10.700757575757576,3.7448347107438016,2021-04-04,8.0,0.0,4.714285714285714,0.1428571428571428,"90,80",55.833333333333336,0.0
43,TAMBAÚ,3553302.0,23232.0,2499.0,871.0,0.0,3370.0,10.756714876033058,3.7491391184573,2021-04-05,8.0,0.0,5.142857142857143,0.1428571428571428,"93,83",47.333333333333336,0.0
44,TAMBAÚ,3553302.0,23232.0,2630.0,930.0,0.0,3560.0,11.320592286501377,4.003099173553719,2021-04-06,6.0,0.0,5.142857142857143,0.0,"86,86",48.16666666666666,0.0
45,TAMBAÚ,3553302.0,23232.0,2676.0,1028.0,0.0,3704.0,11.518595041322314,4.424931129476584,2021-04-07,7.0,0.0,5.571428571428571,0.0,"94,12",48.833333333333336,0.0
46,TAMBAÚ,3553302.0,23232.0,2676.0,1035.0,0.0,3711.0,11.518595041322314,4.455061983471074,2021-04-08,9.0,0.0,6.428571428571429,0.0,"94,23",47.333333333333336,0.0
47,TAMBAÚ,3553302.0,23232.0,2686.0,1245.0,0.0,3931.0,11.5616391184573,5.358987603305785,2021-04-09,5.0,0.0,6.714285714285714,0.0,"94,16",47.0,0.0
48,TAMBAÚ,3553302.0,23232.0,2686.0,1279.0,0.0,3965.0,11.5616391184573,5.505337465564739,2021-04-10,6.0,0.0,7.0,0.0,"89,51",50.833333333333336,0.0
49,TAMBAÚ,3553302.0,23232.0,2686.0,1279.0,0.0,3965.0,11.5616391184573,5.505337465564739,2021-04-11,3.0,0.0,6.285714285714286,0.0,"89,22",56.333333333333336,0.0
50,TAMBAÚ,3553302.0,23232.0,2704.0,1416.0,0.0,4120.0,11.639118457300276,6.095041322314049,2021-04-12,12.0,0.0,6.857142857142857,0.0,"87,73",46.333333333333336,0.0
51,TAMBAÚ,3553302.0,23232.0,2851.0,1448.0,0.0,4299.0,12.271866391184574,6.232782369146006,2021-04-13,10.0,1.0,7.428571428571429,0.1428571428571428,"92,90",48.333333333333336,0.0
52,TAMBAÚ,3553302.0,23232.0,2964.0,1467.0,0.0,4431.0,12.758264462809915,6.314566115702479,2021-04-14,4.0,0.0,7.0,0.1428571428571428,"95,60",46.833333333333336,0.0
53,TAMBAÚ,3553302.0,23232.0,2976.0,1563.0,0.0,4539.0,12.8099173553719,6.727789256198347,2021-04-15,3.0,0.0,6.142857142857143,0.1428571428571428,"90,24",48.0,0.0
54,TAMBAÚ,3553302.0,23232.0,3018.0,1686.0,0.0,4704.0,12.99070247933884,7.257231404958678,2021-04-16,5.0,1.0,6.142857142857143,0.2857142857142857,"92,50",48.16666666666666,0.0
55,TAMBAÚ,3553302.0,23232.0,3018.0,1728.0,0.0,4746.0,12.99070247933884,7.43801652892562,2021-04-17,3.0,0.0,5.714285714285714,0.2857142857142857,"90,68",49.833333333333336,0.0
56,TAMBAÚ,3553302.0,23232.0,3064.0,1789.0,0.0,4853.0,13.188705234159778,7.700585399449037,2021-04-18,1.0,0.0,5.428571428571429,0.2857142857142857,"88,34",57.5,0.0
57,TAMBAÚ,3553302.0,23232.0,3070.0,1795.0,0.0,4865.0,13.214531680440771,7.726411845730027,2021-04-19,4.0,0.0,4.285714285714286,0.2857142857142857,"79,75",46.66666666666666,0.0
58,TAMBAÚ,3553302.0,23232.0,3293.0,1913.0,0.0,5206.0,14.174414600550964,8.234331955922865,2021-04-20,5.0,1.0,3.571428571428572,0.2857142857142857,"89,10",47.333333333333336,0.0
59,TAMBAÚ,3553302.0,23232.0,3298.0,1913.0,0.0,5211.0,14.195936639118456,8.234331955922865,2021-04-21,4.0,0.0,3.571428571428572,0.2857142857142857,"90,97",55.0,0.0
60,TAMBAÚ,3553302.0,23232.0,3383.0,1944.0,0.0,5327.0,14.56181129476584,8.367768595041323,2021-04-22,4.0,0.0,3.7142857142857135,0.2857142857142857,"91,39",46.833333333333336,0.0
61,TAMBAÚ,3553302.0,23232.0,3533.0,2019.0,0.0,5552.0,15.207472451790633,8.69059917355372,2021-04-23,3.0,0.0,3.4285714285714284,0.1428571428571428,"86,84",48.0,0.0
62,TAMBAÚ,3553302.0,23232.0,3619.0,2037.0,0.0,5656.0,15.577651515151514,8.768078512396695,2021-04-24,9.0,0.0,4.285714285714286,0.1428571428571428,"87,66",49.5,0.0
63,TAMBAÚ,3553302.0,23232.0,3619.0,2037.0,0.0,5656.0,15.577651515151514,8.768078512396695,2021-04-25,5.0,0.0,4.857142857142857,0.1428571428571428,"83,97",56.5,0.0
64,TAMBAÚ,3553302.0,23232.0,3620.0,2086.0,0.0,5706.0,15.581955922865015,8.978994490358126,2021-04-26,1.0,0.0,4.428571428571429,0.1428571428571428,"87,58",47.5,0.0
65,TAMBAÚ,3553302.0,23232.0,3654.0,2157.0,0.0,5811.0,15.728305785123966,9.284607438016527,2021-04-27,7.0,1.0,4.714285714285714,0.1428571428571428,"84,56",45.833333333333336,0.0
66,TAMBAÚ,3553302.0,23232.0,3654.0,2157.0,0.0,5811.0,15.728305785123966,9.284607438016527,2021-04-28,5.0,0.0,4.857142857142857,0.1428571428571428,"87,50",46.333333333333336,0.0
67,TAMBAÚ,3553302.0,23232.0,3850.0,2295.0,0.0,6145.0,16.571969696969695,9.87861570247934,2021-04-29,1.0,0.0,4.428571428571429,0.1428571428571428,"85,43",46.16666666666666,0.0
68,TAMBAÚ,3553302.0,23232.0,3918.0,2315.0,0.0,6233.0,16.8646694214876,9.964703856749312,2021-04-30,5.0,0.0,4.714285714285714,0.1428571428571428,"89,19",48.5,0.0
69,TAMBAÚ,3553302.0,23232.0,3942.0,2321.0,0.0,6263.0,16.96797520661157,9.990530303030305,2021-05-01,4.0,0.0,4.0,0.1428571428571428,"90,20",50.0,0.0
70,TAMBAÚ,3553302.0,23232.0,3942.0,2321.0,0.0,6263.0,16.96797520661157,9.990530303030305,2021-05-02,3.0,0.0,3.7142857142857135,0.1428571428571428,"87,74",55.16666666666666,0.0
71,TAMBAÚ,3553302.0,23232.0,3941.0,2329.0,0.0,6270.0,16.96367079889807,10.024965564738292,2021-05-03,5.0,0.0,4.285714285714286,0.1428571428571428,"90,20",46.16666666666666,0.0
72,TAMBAÚ,3553302.0,23232.0,3981.0,2339.0,0.0,6320.0,17.135847107438014,10.068009641873278,2021-05-04,4.0,0.0,3.857142857142857,0.0,"84,31",45.66666666666666,0.0
73,TAMBAÚ,3553302.0,23232.0,4312.0,2417.0,0.0,6729.0,18.560606060606062,10.40375344352617,2021-05-05,10.0,0.0,4.571428571428571,0.0,"87,50",45.0,0.0
74,TAMBAÚ,3553302.0,23232.0,4556.0,2479.0,0.0,7035.0,19.610881542699723,10.670626721763083,2021-05-06,3.0,0.0,4.857142857142857,0.0,"86,39",44.333333333333336,0.0
75,TAMBAÚ,3553302.0,23232.0,4717.0,2489.0,0.0,7206.0,20.303891184573004,10.713670798898072,2021-05-07,5.0,0.0,4.857142857142857,0.0,"88,36",44.0,0.0
76,TAMBAÚ,3553302.0,23232.0,4759.0,2495.0,0.0,7254.0,20.484676308539942,10.739497245179065,2021-05-08,5.0,0.0,5.0,0.0,"89,86",46.833333333333336,0.0
77,TAMBAÚ,3553302.0,23232.0,4759.0,2495.0,0.0,7254.0,20.484676308539942,10.739497245179065,2021-05-09,4.0,2.0,5.142857142857143,0.2857142857142857,"85,33",52.66666666666666,0.0
78,TAMBAÚ,3553302.0,23232.0,4759.0,2503.0,0.0,7262.0,20.484676308539942,10.773932506887052,2021-05-10,5.0,0.0,5.142857142857143,0.2857142857142857,"87,35",44.833333333333336,0.0
79,TAMBAÚ,3553302.0,23232.0,4768.0,2550.0,0.0,7318.0,20.52341597796143,10.976239669421489,2021-05-11,5.0,0.0,5.285714285714286,0.2857142857142857,"87,76",45.5,0.0
80,TAMBAÚ,3553302.0,23232.0,4808.0,2556.0,0.0,7364.0,20.695592286501377,11.002066115702478,2021-05-12,7.0,0.0,4.857142857142857,0.2857142857142857,"87,16",45.0,0.0
81,TAMBAÚ,3553302.0,23232.0,4853.0,2558.0,0.0,7411.0,20.889290633608816,11.010674931129476,2021-05-13,7.0,1.0,5.428571428571429,0.4285714285714285,"91,39",46.16666666666666,0.0
82,TAMBAÚ,3553302.0,23232.0,4909.0,2573.0,0.0,7482.0,21.13033746556474,11.075241046831955,2021-05-14,11.0,1.0,6.285714285714286,0.5714285714285714,"91,16",43.833333333333336,0.0
83,TAMBAÚ,3553302.0,23232.0,4909.0,2573.0,0.0,7482.0,21.13033746556474,11.075241046831955,2021-05-15,6.0,0.0,6.428571428571429,0.5714285714285714,"89,26",46.833333333333336,0.0
84,TAMBAÚ,3553302.0,23232.0,5026.0,2746.0,0.0,7772.0,21.63395316804408,11.819903581267218,2021-05-16,8.0,0.0,7.0,0.2857142857142857,"87,41",54.16666666666666,0.0
85,TAMBAÚ,3553302.0,23232.0,5047.0,2767.0,0.0,7814.0,21.724345730027547,11.910296143250688,2021-05-17,11.0,3.0,7.857142857142857,0.7142857142857143,"91,16",44.833333333333336,0.0
86,TAMBAÚ,3553302.0,23232.0,5084.0,2875.0,0.0,7959.0,21.883608815427,12.37517217630854,2021-05-18,18.0,1.0,9.714285714285714,0.8571428571428571,"88,44",46.833333333333336,0.0
87,TAMBAÚ,3553302.0,23232.0,5253.0,2992.0,0.0,8245.0,22.611053719008265,12.87878787878788,2021-05-19,9.0,0.0,10.0,0.8571428571428571,"88,20",46.66666666666666,0.0
88,TAMBAÚ,3553302.0,23232.0,5254.0,3007.0,0.0,8261.0,22.61535812672176,12.94335399449036,2021-05-20,13.0,0.0,10.857142857142858,0.7142857142857143,"76,71",46.5,0.0
89,TAMBAÚ,3553302.0,23232.0,5334.0,3095.0,0.0,8429.0,22.95971074380165,13.322141873278238,2021-05-21,6.0,0.0,10.142857142857142,0.5714285714285714,"86,30",45.66666666666666,0.0
90,TAMBAÚ,3553302.0,23232.0,5342.0,3101.0,0.0,8443.0,22.99414600550964,13.347968319559229,2021-05-22,5.0,0.0,10.0,0.5714285714285714,"88,28",47.833333333333336,0.0
91,TAMBAÚ,3553302.0,23232.0,5342.0,3101.0,0.0,8443.0,22.99414600550964,13.347968319559229,2021-05-23,11.0,0.0,10.428571428571429,0.5714285714285714,"82,69",55.833333333333336,0.0
92,TAMBAÚ,3553302.0,23232.0,5351.0,3114.0,0.0,8465.0,23.03288567493113,13.40392561983471,2021-05-24,9.0,0.0,10.142857142857142,0.1428571428571428,"89,54",46.0,0.0
93,TAMBAÚ,3553302.0,23232.0,5449.0,3122.0,0.0,8571.0,23.454717630853995,13.4383608815427,2021-05-25,8.0,0.0,8.714285714285714,0.0,"89,54",45.5,0.0
94,TAMBAÚ,3553302.0,23232.0,5480.0,3154.0,0.0,8634.0,23.588154269972453,13.576101928374657,2021-05-26,4.0,0.0,8.0,0.0,"92,11",45.0,0.0
95,TAMBAÚ,3553302.0,23232.0,5530.0,3159.0,0.0,8689.0,23.80337465564738,13.597623966942148,2021-05-27,6.0,0.0,7.0,0.0,"95,54",45.833333333333336,0.0
96,TAMBAÚ,3553302.0,23232.0,5568.0,3159.0,0.0,8727.0,23.96694214876033,13.597623966942148,2021-05-28,5.0,0.0,6.857142857142857,0.0,"90,91",45.66666666666666,0.0
97,TAMBAÚ,3553302.0,23232.0,5642.0,3176.0,0.0,8818.0,24.28546831955923,13.670798898071626,2021-05-29,13.0,0.0,8.0,0.0,"93,92",47.5,0.0
98,TAMBAÚ,3553302.0,23232.0,5642.0,3176.0,0.0,8818.0,24.28546831955923,13.670798898071626,2021-05-30,2.0,0.0,6.714285714285714,0.0,"90,60",54.333333333333336,0.0
99,TAMBAÚ,3553302.0,23232.0,5642.0,3177.0,0.0,8819.0,24.28546831955923,13.675103305785123,2021-05-31,6.0,0.0,6.285714285714286,0.0,"88,73",45.833333333333336,0.0
100,TAMBAÚ,3553302.0,23232.0,5710.0,3196.0,0.0,8906.0,24.57816804407713,13.756887052341598,2021-06-01,5.0,0.0,5.857142857142857,0.0,"92,47",47.66666666666666,0.0
101,TAMBAÚ,3553302.0,23232.0,5792.0,3256.0,0.0,9048.0,24.931129476584022,14.015151515151514,2021-06-02,4.0,0.0,5.857142857142857,0.0,"87,18",46.66666666666666,0.0
102,TAMBAÚ,3553302.0,23232.0,5894.0,3264.0,0.0,9158.0,25.370179063360883,14.049586776859504,2021-06-03,4.0,0.0,5.571428571428571,0.0,"93,04",54.5,0.0
103,TAMBAÚ,3553302.0,23232.0,5909.0,3277.0,0.0,9186.0,25.434745179063363,14.105544077134985,2021-06-04,2.0,0.0,5.142857142857143,0.0,"95,57",45.333333333333336,0.0
104,TAMBAÚ,3553302.0,23232.0,5909.0,3277.0,0.0,9186.0,25.434745179063363,14.105544077134985,2021-06-05,6.0,0.0,4.142857142857143,0.0,"94,38",48.333333333333336,0.0
105,TAMBAÚ,3553302.0,23232.0,5909.0,3277.0,0.0,9186.0,25.434745179063363,14.105544077134985,2021-06-06,4.0,0.0,4.428571428571429,0.0,"81,61",53.0,0.0
106,TAMBAÚ,3553302.0,23232.0,5921.0,3277.0,0.0,9198.0,25.486398071625345,14.105544077134985,2021-06-07,9.0,0.0,4.857142857142857,0.0,"88,82",44.66666666666666,0.0
107,TAMBAÚ,3553302.0,23232.0,5972.0,3278.0,0.0,9250.0,25.70592286501377,14.109848484848486,2021-06-08,2.0,0.0,4.428571428571429,0.0,"92,55",45.16666666666666,0.0
108,TAMBAÚ,3553302.0,23232.0,6067.0,3279.0,0.0,9346.0,26.114841597796147,14.114152892561984,2021-06-09,3.0,0.0,4.285714285714286,0.0,"94,44",44.66666666666666,0.0
109,TAMBAÚ,3553302.0,23232.0,6112.0,3283.0,0.0,9395.0,26.30853994490358,14.13137052341598,2021-06-10,4.0,0.0,4.285714285714286,0.0,"92,68",45.16666666666666,0.0
110,TAMBAÚ,3553302.0,23232.0,6222.0,3288.0,0.0,9510.0,26.78202479338843,14.152892561983473,2021-06-11,1.0,0.0,4.142857142857143,0.0,"93,33",43.66666666666666,0.0
111,TAMBAÚ,3553302.0,23232.0,6331.0,3288.0,0.0,9619.0,27.25120523415978,14.152892561983473,2021-06-12,5.0,0.0,4.0,0.0,"93,33",47.333333333333336,0.0
112,TAMBAÚ,3553302.0,23232.0,6331.0,3288.0,0.0,9619.0,27.25120523415978,14.152892561983473,2021-06-13,2.0,0.0,3.7142857142857135,0.0,"90,48",53.833333333333336,0.0
113,TAMBAÚ,3553302.0,23232.0,6380.0,3288.0,0.0,9668.0,27.46212121212121,14.152892561983473,2021-06-14,1.0,0.0,2.571428571428572,0.0,"90,59",44.5,0.0
114,TAMBAÚ,3553302.0,23232.0,6458.0,3289.0,0.0,9747.0,27.797865013774103,14.157196969696969,2021-06-15,6.0,0.0,3.142857142857143,0.0,"93,60",45.0,0.0
115,TAMBAÚ,3553302.0,23232.0,6542.0,3297.0,0.0,9839.0,28.159435261707987,14.191632231404958,2021-06-16,8.0,0.0,3.857142857142857,0.0,"95,76",45.333333333333336,0.0
116,TAMBAÚ,3553302.0,23232.0,6542.0,3297.0,0.0,9839.0,28.159435261707987,14.191632231404958,2021-06-17,7.0,0.0,4.285714285714286,0.0,"93,41",45.16666666666666,0.0
117,TAMBAÚ,3553302.0,23232.0,6914.0,3336.0,0.0,10250.0,29.76067493112948,14.359504132231404,2021-06-18,9.0,1.0,5.428571428571429,0.1428571428571428,"94,01",45.0,0.0
118,TAMBAÚ,3553302.0,23232.0,7022.0,3340.0,0.0,10362.0,30.225550964187324,14.3767217630854,2021-06-19,8.0,0.0,5.857142857142857,0.1428571428571428,"94,55",48.16666666666666,0.0
119,TAMBAÚ,3553302.0,23232.0,7022.0,3340.0,0.0,10362.0,30.225550964187324,14.3767217630854,2021-06-20,3.0,0.0,6.0,0.1428571428571428,"91,72",53.833333333333336,0.0
120,TAMBAÚ,3553302.0,23232.0,7022.0,3340.0,0.0,10362.0,30.225550964187324,14.3767217630854,2021-06-21,2.0,0.0,6.142857142857143,0.1428571428571428,"90,59",46.16666666666666,0.0
121,TAMBAÚ,3553302.0,23232.0,7828.0,3344.0,0.0,11172.0,33.69490358126722,14.393939393939394,2021-06-22,2.0,0.0,5.571428571428571,0.1428571428571428,"95,24",46.333333333333336,0.0
122,TAMBAÚ,3553302.0,23232.0,8029.0,3344.0,0.0,11373.0,34.56008953168045,14.393939393939394,2021-06-23,4.0,0.0,5.0,0.1428571428571428,"95,83",45.66666666666666,0.0
123,TAMBAÚ,3553302.0,23232.0,8361.0,3344.0,0.0,11705.0,35.98915289256198,14.393939393939394,2021-06-24,4.0,0.0,4.571428571428571,0.1428571428571428,"96,47",45.66666666666666,0.0
124,TAMBAÚ,3553302.0,23232.0,8609.0,3350.0,0.0,11959.0,37.05664600550964,14.419765840220386,2021-06-25,4.0,0.0,3.857142857142857,0.0,"94,15",45.16666666666666,0.0
125,TAMBAÚ,3553302.0,23232.0,8682.0,3350.0,0.0,12032.0,37.37086776859504,14.419765840220386,2021-06-26,8.0,0.0,3.857142857142857,0.0,"91,23",50.16666666666666,0.0
126,TAMBAÚ,3553302.0,23232.0,8682.0,3350.0,0.0,12032.0,37.37086776859504,14.419765840220386,2021-06-27,8.0,0.0,4.571428571428571,0.0,"92,17",53.66666666666666,0.0
127,TAMBAÚ,3553302.0,23232.0,8684.0,3350.0,0.0,12034.0,37.37947658402204,14.419765840220386,2021-06-28,10.0,0.0,5.714285714285714,0.0,"91,07",45.833333333333336,0.0
128,TAMBAÚ,3553302.0,23232.0,8921.0,3362.0,123.0,12406.0,38.39962121212121,15.0008608815427,2021-06-29,8.0,0.0,6.571428571428571,0.0,"85,03",46.5,0.0
129,TAMBAÚ,3553302.0,23232.0,8925.0,3364.0,181.0,12470.0,38.4168388429752,15.259125344352617,2021-06-30,6.0,0.0,6.857142857142857,0.0,"85,89",47.16666666666666,0.0
130,TAMBAÚ,3553302.0,23232.0,9216.0,3364.0,181.0,12761.0,39.66942148760331,15.259125344352617,2021-07-01,6.0,0.0,7.142857142857143,0.0,"85,37",46.0,0.0
131,TAMBAÚ,3553302.0,23232.0,9361.0,3364.0,181.0,12906.0,40.29356060606061,15.259125344352617,2021-07-02,6.0,0.0,7.428571428571429,0.0,"87,50",44.5,0.0
132,TAMBAÚ,3553302.0,23232.0,9499.0,3364.0,181.0,13044.0,40.88756887052342,15.259125344352617,2021-07-03,7.0,0.0,7.285714285714286,0.0,"85,63",47.5,0.0
133,TAMBAÚ,3553302.0,23232.0,9505.0,3367.0,181.0,13053.0,40.9133953168044,15.272038567493112,2021-07-04,4.0,0.0,6.714285714285714,0.0,"81,56",53.0,0.0
