,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,CRAVINHOS,3513108.0,35579.0,14555.0,4106.0,0.0,18661.0,40.90896315242137,11.540515472610249,2021-07-06,2.0,0.0,4.428571428571429,0.1428571428571428,"84,26",44.6,0.0
136,CRAVINHOS,3513108.0,35579.0,14591.0,4107.0,0.0,18698.0,41.01014643469462,11.54332611934006,2021-07-07,6.0,0.0,4.857142857142857,0.1428571428571428,"83,05",43.8,0.0
137,CRAVINHOS,3513108.0,35579.0,14956.0,4125.0,220.0,19301.0,42.0360324910762,12.212260041035442,2021-07-08,3.0,1.0,4.142857142857143,0.1428571428571428,"80,10",43.6,0.0
138,CRAVINHOS,3513108.0,35579.0,15142.0,4139.0,322.0,19603.0,42.55881278282133,12.538295061693695,2021-07-09,9.0,0.0,4.428571428571429,0.1428571428571428,"73,40",46.8,0.0
139,CRAVINHOS,3513108.0,35579.0,15142.0,4139.0,322.0,19603.0,42.55881278282133,12.538295061693695,2021-07-10,6.0,0.0,4.857142857142857,0.1428571428571428,"73,91",46.2,0.0
140,CRAVINHOS,3513108.0,35579.0,15142.0,4139.0,322.0,19603.0,42.55881278282133,12.538295061693695,2021-07-11,4.0,0.0,4.714285714285714,0.1428571428571428,"76,13",49.8,0.0
141,CRAVINHOS,3513108.0,35579.0,15267.0,4164.0,322.0,19753.0,42.91014362404789,12.608561229939008,2021-07-12,5.0,0.0,5.0,0.1428571428571428,"74,87",43.2,0.0
142,CRAVINHOS,3513108.0,35579.0,15531.0,4276.0,322.0,20129.0,43.652154360718406,12.92335366367801,2021-07-13,4.0,0.0,5.285714285714286,0.1428571428571428,"75,52",45.0,0.0
143,CRAVINHOS,3513108.0,35579.0,15843.0,4277.0,338.0,20458.0,44.52907614041991,12.971134658084829,2021-07-14,0.0,0.0,4.428571428571429,0.1428571428571428,"73,96",46.0,0.0
144,CRAVINHOS,3513108.0,35579.0,15999.0,4445.0,422.0,20866.0,44.96753703027066,13.67941763399758,2021-07-15,1.0,0.0,4.142857142857143,0.0,"73,44",45.8,0.0
145,CRAVINHOS,3513108.0,35579.0,16135.0,4777.0,422.0,21334.0,45.34978498552517,14.612552348295344,2021-07-16,3.0,0.0,3.2857142857142856,0.0,"71,25",44.6,0.0
146,CRAVINHOS,3513108.0,35579.0,16272.0,4780.0,425.0,21477.0,45.73484358750949,14.62941622867422,2021-07-17,0.0,0.0,2.4285714285714284,0.0,"72,08",46.4,0.0
147,CRAVINHOS,3513108.0,35579.0,16272.0,4780.0,425.0,21477.0,45.73484358750949,14.62941622867422,2021-07-18,3.0,0.0,2.2857142857142856,0.0,"72,24",51.8,0.0
148,CRAVINHOS,3513108.0,35579.0,16272.0,4780.0,425.0,21477.0,45.73484358750949,14.62941622867422,2021-07-19,0.0,0.0,1.5714285714285714,0.0,"68,69",45.8,0.0
