,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,132,CORONEL MACEDO,3512605.0,4635.0,2422.0,760.0,36.0,3218.0,52.254584681769146,17.173678532901835,2021-07-03,2.0,0.0,3.857142857142857,0.2857142857142857,90.41,39.5,0.0
133,133,CORONEL MACEDO,3512605.0,4635.0,2426.0,761.0,36.0,3223.0,52.340884573894286,17.195253505933117,2021-07-04,5.0,0.0,3.7142857142857135,0.2857142857142857,89.49,45.66666666666666,0.0
134,134,CORONEL MACEDO,3512605.0,4635.0,2442.0,762.0,36.0,3240.0,52.68608414239482,17.216828478964402,2021-07-05,2.0,0.0,2.7142857142857144,0.0,88.68,38.16666666666666,0.0
135,135,CORONEL MACEDO,3512605.0,4635.0,2442.0,762.0,37.0,3241.0,52.68608414239482,17.238403451995683,2021-07-06,0.0,0.0,2.2857142857142856,0.0,86.95,38.333333333333336,0.0
136,136,CORONEL MACEDO,3512605.0,4635.0,2451.0,762.0,37.0,3250.0,52.88025889967638,17.238403451995683,2021-07-07,3.0,0.0,2.4285714285714284,0.0,88.83,37.0,0.0
137,137,CORONEL MACEDO,3512605.0,4635.0,2469.0,784.0,97.0,3350.0,53.26860841423948,19.00755124056095,2021-07-08,6.0,0.0,2.857142857142857,0.0,85.90,36.833333333333336,0.0
138,138,CORONEL MACEDO,3512605.0,4635.0,2487.0,784.0,102.0,3373.0,53.65695792880258,19.11542610571737,2021-07-09,3.0,0.0,3.0,0.0,83.29,39.66666666666666,0.0
139,139,CORONEL MACEDO,3512605.0,4635.0,2487.0,784.0,102.0,3373.0,53.65695792880258,19.11542610571737,2021-07-10,0.0,0.0,2.7142857142857144,0.0,85.42,40.16666666666666,0.0
140,140,CORONEL MACEDO,3512605.0,4635.0,2487.0,784.0,102.0,3373.0,53.65695792880258,19.11542610571737,2021-07-11,1.0,0.0,2.142857142857143,0.0,84.28,44.5,0.0
141,141,CORONEL MACEDO,3512605.0,4635.0,2487.0,784.0,102.0,3373.0,53.65695792880258,19.11542610571737,2021-07-12,5.0,0.0,2.571428571428572,0.0,82.78,37.833333333333336,0.0
142,142,CORONEL MACEDO,3512605.0,4635.0,2522.0,796.0,102.0,3420.0,54.41208198489752,19.37432578209277,2021-07-13,1.0,0.0,2.7142857142857144,0.0,85.49,38.0,0.0
143,143,CORONEL MACEDO,3512605.0,4635.0,2564.0,800.0,102.0,3466.0,55.31823085221144,19.46062567421791,2021-07-14,2.0,0.0,2.571428571428572,0.0,83.76,38.66666666666666,0.0
144,144,CORONEL MACEDO,3512605.0,4635.0,2575.0,804.0,102.0,3481.0,55.55555555555556,19.54692556634304,2021-07-15,0.0,0.0,1.7142857142857142,0.0,84.51,38.833333333333336,0.0
145,145,CORONEL MACEDO,3512605.0,4635.0,2595.0,804.0,102.0,3501.0,55.98705501618123,19.54692556634304,2021-07-16,3.0,0.0,1.7142857142857142,0.0,82.23,38.0,0.0
146,146,CORONEL MACEDO,3512605.0,4635.0,2649.0,805.0,102.0,3556.0,57.15210355987055,19.568500539374327,2021-07-17,0.0,0.0,1.7142857142857142,0.0,82.01,40.833333333333336,0.0
147,147,CORONEL MACEDO,3512605.0,4635.0,2649.0,805.0,102.0,3556.0,57.15210355987055,19.568500539374327,2021-07-18,1.0,0.0,1.7142857142857142,0.0,78.63,45.5,0.0
148,148,CORONEL MACEDO,3512605.0,4635.0,2649.0,805.0,102.0,3556.0,57.15210355987055,19.568500539374327,2021-07-19,1.0,0.0,1.1428571428571428,0.0,76.82,39.833333333333336,0.0
