,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,RIBEIRÃO CORRENTE,3543105.0,4752.0,1931.0,580.0,45.0,2556.0,40.63552188552188,13.1523569023569,2021-07-04,1.0,0.0,0.4285714285714285,0.0,"61,05",54.0,0.0
134,RIBEIRÃO CORRENTE,3543105.0,4752.0,1941.0,580.0,45.0,2566.0,40.8459595959596,13.1523569023569,2021-07-05,0.0,0.0,0.4285714285714285,0.0,"58,55",49.0,0.0
135,RIBEIRÃO CORRENTE,3543105.0,4752.0,1961.0,580.0,45.0,2586.0,41.26683501683502,13.1523569023569,2021-07-06,2.0,0.0,0.7142857142857143,0.0,"58,03",49.5,0.0
136,RIBEIRÃO CORRENTE,3543105.0,4752.0,1969.0,580.0,45.0,2594.0,41.43518518518518,13.1523569023569,2021-07-07,0.0,0.0,0.7142857142857143,0.0,"60,11",48.5,0.0
137,RIBEIRÃO CORRENTE,3543105.0,4752.0,1982.0,607.0,45.0,2634.0,41.70875420875421,13.72053872053872,2021-07-08,0.0,0.0,0.5714285714285714,0.0,"58,10",46.5,0.0
138,RIBEIRÃO CORRENTE,3543105.0,4752.0,1989.0,607.0,45.0,2641.0,41.85606060606061,13.72053872053872,2021-07-09,1.0,0.0,0.7142857142857143,0.0,"60,34",49.0,0.0
139,RIBEIRÃO CORRENTE,3543105.0,4752.0,2008.0,607.0,74.0,2689.0,42.255892255892256,14.33080808080808,2021-07-10,0.0,0.0,0.5714285714285714,0.0,"55,31",51.0,0.0
140,RIBEIRÃO CORRENTE,3543105.0,4752.0,2008.0,607.0,74.0,2689.0,42.255892255892256,14.33080808080808,2021-07-11,0.0,0.0,0.4285714285714285,0.0,"57,54",54.5,0.0
141,RIBEIRÃO CORRENTE,3543105.0,4752.0,2008.0,607.0,74.0,2689.0,42.255892255892256,14.33080808080808,2021-07-12,0.0,0.0,0.4285714285714285,0.0,"63,69",48.5,0.0
142,RIBEIRÃO CORRENTE,3543105.0,4752.0,2029.0,607.0,107.0,2743.0,42.697811447811446,15.025252525252524,2021-07-13,3.0,0.0,0.5714285714285714,0.0,"57,54",47.0,0.0
143,RIBEIRÃO CORRENTE,3543105.0,4752.0,2072.0,659.0,111.0,2842.0,43.602693602693606,16.203703703703702,2021-07-14,0.0,0.0,0.5714285714285714,0.0,"62,29",48.0,0.0
144,RIBEIRÃO CORRENTE,3543105.0,4752.0,2109.0,662.0,133.0,2904.0,44.381313131313135,16.72979797979798,2021-07-15,1.0,0.0,0.7142857142857143,0.0,"55,31",50.0,0.0
145,RIBEIRÃO CORRENTE,3543105.0,4752.0,2164.0,706.0,133.0,3003.0,45.53872053872054,17.655723905723907,2021-07-16,4.0,0.0,1.1428571428571428,0.0,"58,10",48.5,0.0
146,RIBEIRÃO CORRENTE,3543105.0,4752.0,2197.0,706.0,133.0,3036.0,46.23316498316498,17.655723905723907,2021-07-17,1.0,0.0,1.2857142857142858,0.0,"62,01",49.5,0.0
147,RIBEIRÃO CORRENTE,3543105.0,4752.0,2197.0,706.0,133.0,3036.0,46.23316498316498,17.655723905723907,2021-07-18,0.0,0.0,1.2857142857142858,0.0,"59,78",54.5,0.0
148,RIBEIRÃO CORRENTE,3543105.0,4752.0,2197.0,706.0,133.0,3036.0,46.23316498316498,17.655723905723907,2021-07-19,0.0,0.0,1.2857142857142858,0.0,"64,25",49.5,0.0
