,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,GUZOLÂNDIA,3518909.0,5307.0,2291.0,651.0,78.0,3020.0,43.16939890710383,13.736574335782928,2021-07-08,3.0,0.0,1.7142857142857142,0.1428571428571428,"62,84",40.0,0.0
138,GUZOLÂNDIA,3518909.0,5307.0,2295.0,675.0,93.0,3063.0,43.2447710570944,14.471452798191068,2021-07-09,3.0,0.0,2.0,0.1428571428571428,"61,08",42.0,0.0
139,GUZOLÂNDIA,3518909.0,5307.0,2295.0,675.0,93.0,3063.0,43.2447710570944,14.471452798191068,2021-07-10,1.0,0.0,2.142857142857143,0.1428571428571428,"61,62",41.25,0.0
140,GUZOLÂNDIA,3518909.0,5307.0,2295.0,675.0,93.0,3063.0,43.2447710570944,14.471452798191068,2021-07-11,3.0,0.0,2.4285714285714284,0.1428571428571428,"59,89",45.25,0.0
141,GUZOLÂNDIA,3518909.0,5307.0,2310.0,693.0,115.0,3118.0,43.52741661955907,15.225174298096851,2021-07-12,1.0,0.0,2.142857142857143,0.1428571428571428,"60,66",38.75,0.0
142,GUZOLÂNDIA,3518909.0,5307.0,2357.0,710.0,115.0,3182.0,44.41303938194837,15.545505935556813,2021-07-13,1.0,0.0,2.142857142857143,0.1428571428571428,"60,66",41.25,0.0
143,GUZOLÂNDIA,3518909.0,5307.0,2377.0,716.0,115.0,3208.0,44.78990013190126,15.65856416054268,2021-07-14,0.0,0.0,1.7142857142857142,0.0,"57,69",40.75,0.0
144,GUZOLÂNDIA,3518909.0,5307.0,2400.0,740.0,115.0,3255.0,45.22328999434709,16.110797060486153,2021-07-15,0.0,0.0,1.2857142857142858,0.0,"59,02",42.5,0.0
145,GUZOLÂNDIA,3518909.0,5307.0,2417.0,747.0,115.0,3279.0,45.54362163180705,16.242698322969662,2021-07-16,0.0,0.0,0.8571428571428571,0.0,"60,11",41.0,0.0
146,GUZOLÂNDIA,3518909.0,5307.0,2435.0,761.0,115.0,3311.0,45.882796306764654,16.506500847936685,2021-07-17,0.0,0.0,0.7142857142857143,0.0,"59,02",42.0,0.0
147,GUZOLÂNDIA,3518909.0,5307.0,2435.0,761.0,115.0,3311.0,45.882796306764654,16.506500847936685,2021-07-18,1.0,0.0,0.4285714285714285,0.0,"58,79",46.25,0.0
148,GUZOLÂNDIA,3518909.0,5307.0,2435.0,761.0,115.0,3311.0,45.882796306764654,16.506500847936685,2021-07-19,0.0,0.0,0.2857142857142857,0.0,"62,07",42.25,0.0
