,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,MACEDÔNIA,3528205.0,3692.0,2120.0,703.0,31.0,2854.0,57.42145178764897,19.880823401950163,2021-07-08,2.0,0.0,1.5714285714285714,0.0,80.22,38.2,0.0
138,138,MACEDÔNIA,3528205.0,3692.0,2120.0,703.0,31.0,2854.0,57.42145178764897,19.880823401950163,2021-07-09,6.0,0.0,2.2857142857142856,0.0,79.07,41.2,0.0
139,139,MACEDÔNIA,3528205.0,3692.0,2120.0,713.0,40.0,2873.0,57.42145178764897,20.39544962080173,2021-07-10,5.0,0.0,2.571428571428572,0.0,75.12,40.6,0.0
140,140,MACEDÔNIA,3528205.0,3692.0,2120.0,713.0,40.0,2873.0,57.42145178764897,20.39544962080173,2021-07-11,2.0,0.0,2.7142857142857144,0.0,76.32,45.8,0.0
141,141,MACEDÔNIA,3528205.0,3692.0,2120.0,713.0,75.0,2908.0,57.42145178764897,21.34344528710726,2021-07-12,3.0,0.0,3.0,0.0,70.05,38.4,0.0
142,142,MACEDÔNIA,3528205.0,3692.0,2125.0,713.0,75.0,2913.0,57.55687973997833,21.34344528710726,2021-07-13,1.0,0.0,2.7142857142857144,0.0,73.38,39.4,0.0
143,143,MACEDÔNIA,3528205.0,3692.0,2171.0,720.0,75.0,2966.0,58.80281690140845,21.533044420368363,2021-07-14,3.0,0.0,3.142857142857143,0.0,73.86,40.8,0.0
144,144,MACEDÔNIA,3528205.0,3692.0,2230.0,758.0,75.0,3063.0,60.40086673889491,22.562296858071505,2021-07-15,2.0,0.0,3.142857142857143,0.0,72.48,41.2,0.0
145,145,MACEDÔNIA,3528205.0,3692.0,2241.0,772.0,75.0,3088.0,60.698808234019495,22.94149512459372,2021-07-16,0.0,0.0,2.2857142857142856,0.0,72.67,39.2,0.0
146,146,MACEDÔNIA,3528205.0,3692.0,2241.0,772.0,75.0,3088.0,60.698808234019495,22.94149512459372,2021-07-17,2.0,0.0,1.8571428571428568,0.0,71.85,41.6,0.0
147,147,MACEDÔNIA,3528205.0,3692.0,2241.0,772.0,75.0,3088.0,60.698808234019495,22.94149512459372,2021-07-18,0.0,0.0,1.5714285714285714,0.0,69.85,47.4,0.0
148,148,MACEDÔNIA,3528205.0,3692.0,2241.0,772.0,75.0,3088.0,60.698808234019495,22.94149512459372,2021-07-19,4.0,0.0,1.7142857142857142,0.0,71.43,38.8,0.0
