,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,COLÔMBIA,3512100.0,6216.0,2988.0,926.0,83.0,3997.0,48.06949806949807,16.232303732303734,2021-07-08,2.0,0.0,1.0,0.0,"89,06",40.333333333333336,0.0
138,COLÔMBIA,3512100.0,6216.0,3002.0,926.0,105.0,4033.0,48.2947232947233,16.58622908622909,2021-07-09,3.0,0.0,1.2857142857142858,0.0,"91,47",43.0,0.0
139,COLÔMBIA,3512100.0,6216.0,3072.0,926.0,158.0,4156.0,49.42084942084942,17.43886743886744,2021-07-10,8.0,0.0,2.4285714285714284,0.0,"92,13",44.333333333333336,0.0
140,COLÔMBIA,3512100.0,6216.0,3072.0,926.0,158.0,4156.0,49.42084942084942,17.43886743886744,2021-07-11,5.0,0.0,3.0,0.0,"92,13",44.66666666666666,0.0
141,COLÔMBIA,3512100.0,6216.0,3100.0,926.0,160.0,4186.0,49.87129987129988,17.471042471042473,2021-07-12,3.0,0.0,3.142857142857143,0.0,"88,28",40.66666666666666,0.0
142,COLÔMBIA,3512100.0,6216.0,3108.0,926.0,160.0,4194.0,50.0,17.471042471042473,2021-07-13,1.0,0.0,3.2857142857142856,0.0,"92,13",42.333333333333336,0.0
143,COLÔMBIA,3512100.0,6216.0,3134.0,986.0,160.0,4280.0,50.41827541827541,18.43629343629344,2021-07-14,1.0,0.0,3.2857142857142856,0.0,"83,45",43.0,0.0
144,COLÔMBIA,3512100.0,6216.0,3155.0,1028.0,160.0,4343.0,50.75611325611325,19.11196911196912,2021-07-15,4.0,0.0,3.571428571428572,0.0,"87,59",45.66666666666666,0.0
145,COLÔMBIA,3512100.0,6216.0,3215.0,1028.0,160.0,4403.0,51.72136422136422,19.11196911196912,2021-07-16,1.0,0.0,3.2857142857142856,0.0,"82,48",42.0,0.0
146,COLÔMBIA,3512100.0,6216.0,3232.0,1028.0,160.0,4420.0,51.994851994852,19.11196911196912,2021-07-17,3.0,0.0,2.571428571428572,0.0,"88,24",45.333333333333336,0.0
147,COLÔMBIA,3512100.0,6216.0,3232.0,1028.0,160.0,4420.0,51.994851994852,19.11196911196912,2021-07-18,0.0,0.0,1.8571428571428568,0.0,"81,02",48.66666666666666,0.0
148,COLÔMBIA,3512100.0,6216.0,3232.0,1028.0,160.0,4420.0,51.994851994852,19.11196911196912,2021-07-19,4.0,0.0,2.0,0.0,"80,30",43.66666666666666,0.0
