,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,ÁLVARES FLORENCE,3501202.0,3647.0,2219.0,786.0,33.0,3038.0,60.84452975047985,22.45681381957773,2021-07-05,2.0,0.0,1.2857142857142858,0.0,"83,23",38.6,0.0
135,ÁLVARES FLORENCE,3501202.0,3647.0,2245.0,799.0,33.0,3077.0,61.55744447491088,22.81327118179325,2021-07-06,1.0,0.0,1.4285714285714286,0.0,"82,49",39.2,0.0
136,ÁLVARES FLORENCE,3501202.0,3647.0,2254.0,808.0,33.0,3095.0,61.80422264875239,23.060049355634767,2021-07-07,1.0,0.0,1.1428571428571428,0.0,"82,68",37.8,0.0
137,ÁLVARES FLORENCE,3501202.0,3647.0,2289.0,824.0,33.0,3146.0,62.76391554702495,23.49876610913079,2021-07-08,0.0,0.0,1.0,0.0,"80,22",38.2,0.0
138,ÁLVARES FLORENCE,3501202.0,3647.0,2295.0,829.0,70.0,3194.0,62.92843432958596,24.650397587057856,2021-07-09,1.0,0.0,0.8571428571428571,0.0,"79,07",41.2,0.0
139,ÁLVARES FLORENCE,3501202.0,3647.0,2295.0,829.0,70.0,3194.0,62.92843432958596,24.650397587057856,2021-07-10,0.0,0.0,0.8571428571428571,0.0,"75,12",40.6,0.0
140,ÁLVARES FLORENCE,3501202.0,3647.0,2295.0,829.0,70.0,3194.0,62.92843432958596,24.650397587057856,2021-07-11,0.0,0.0,0.7142857142857143,0.0,"76,32",45.8,0.0
141,ÁLVARES FLORENCE,3501202.0,3647.0,2302.0,834.0,70.0,3206.0,63.12037290924047,24.787496572525363,2021-07-12,1.0,0.0,0.5714285714285714,0.0,"70,05",38.4,0.0
142,ÁLVARES FLORENCE,3501202.0,3647.0,2310.0,862.0,70.0,3242.0,63.339731285988485,25.555250891143405,2021-07-13,2.0,0.0,0.7142857142857143,0.0,"73,38",39.4,0.0
143,ÁLVARES FLORENCE,3501202.0,3647.0,2318.0,900.0,70.0,3288.0,63.5590896627365,26.59720318069646,2021-07-14,0.0,0.0,0.5714285714285714,0.0,"73,86",40.8,0.0
144,ÁLVARES FLORENCE,3501202.0,3647.0,2345.0,915.0,70.0,3330.0,64.29942418426103,27.008500137098984,2021-07-15,2.0,0.0,0.8571428571428571,0.0,"72,48",41.2,0.0
145,ÁLVARES FLORENCE,3501202.0,3647.0,2369.0,923.0,70.0,3362.0,64.95749931450507,27.227858513847,2021-07-16,0.0,0.0,0.7142857142857143,0.0,"72,67",39.2,0.0
146,ÁLVARES FLORENCE,3501202.0,3647.0,2373.0,927.0,75.0,3375.0,65.06717850287907,27.47463668768851,2021-07-17,0.0,0.0,0.7142857142857143,0.0,"71,85",41.6,0.0
147,ÁLVARES FLORENCE,3501202.0,3647.0,2373.0,927.0,75.0,3375.0,65.06717850287907,27.47463668768851,2021-07-18,1.0,0.0,0.8571428571428571,0.0,"69,85",47.4,0.0
148,ÁLVARES FLORENCE,3501202.0,3647.0,2373.0,927.0,75.0,3375.0,65.06717850287907,27.47463668768851,2021-07-19,0.0,0.0,0.7142857142857143,0.0,"71,43",38.8,0.0
