,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,MONGAGUÁ,3531100.0,57648.0,25168.0,7390.0,239.0,32797.0,43.658062725506525,13.23376353039134,2021-07-04,3.0,0.0,1.4285714285714286,0.0,46.04,46.77777777777778,0.0
134,134,MONGAGUÁ,3531100.0,57648.0,25499.0,7394.0,385.0,33278.0,44.23223702470164,13.493963363863449,2021-07-05,1.0,0.0,1.2857142857142858,0.0,48.17,41.888888888888886,0.0
135,135,MONGAGUÁ,3531100.0,57648.0,25879.0,7403.0,385.0,33667.0,44.89140993616431,13.509575353871773,2021-07-06,2.0,0.0,1.4285714285714286,0.0,43.94,45,0.0
136,136,MONGAGUÁ,3531100.0,57648.0,26002.0,7412.0,385.0,33799.0,45.10477379961144,13.525187343880098,2021-07-07,1.0,0.0,1.5714285714285714,0.0,45.01,41.888888888888886,0.0
137,137,MONGAGUÁ,3531100.0,57648.0,26490.0,7509.0,385.0,34384.0,45.95129059117402,13.69344990285873,2021-07-08,3.0,0.0,1.8571428571428568,0.0,43.71,44,0.0
138,138,MONGAGUÁ,3531100.0,57648.0,27040.0,7673.0,385.0,35098.0,46.90535664723841,13.977935054121565,2021-07-09,2.0,0.0,1.8571428571428568,0.0,43.54,46,0.0
139,139,MONGAGUÁ,3531100.0,57648.0,27084.0,7693.0,385.0,35162.0,46.98168193172357,14.012628365251178,2021-07-10,2.0,0.0,2.0,0.0,42.19,43,0.0
140,140,MONGAGUÁ,3531100.0,57648.0,27171.0,7693.0,385.0,35249.0,47.13259783513738,14.012628365251178,2021-07-11,1.0,0.0,1.7142857142857142,0.0,42.03,44,0.0
141,141,MONGAGUÁ,3531100.0,57648.0,27702.0,7725.0,385.0,35812.0,48.05370524562864,14.068137663058565,2021-07-12,2.0,0.0,1.8571428571428568,0.0,43.68,40.55555555555556,0.0
142,142,MONGAGUÁ,3531100.0,57648.0,28078.0,7803.0,385.0,36266.0,48.70593949486539,14.203441576464057,2021-07-13,0.0,0.0,1.5714285714285714,0.0,41.55,40,0.0
143,143,MONGAGUÁ,3531100.0,57648.0,28130.0,8009.0,444.0,36583.0,48.79614210380239,14.663127948931445,2021-07-14,3.0,0.0,1.8571428571428568,0.0,41.18,42.22222222222222,0.0
144,144,MONGAGUÁ,3531100.0,57648.0,28349.0,8343.0,574.0,37266.0,49.17603386067167,15.468012767138497,2021-07-15,1.0,0.0,1.5714285714285714,0.0,40.99,43.333333333333336,0.0
145,145,MONGAGUÁ,3531100.0,57648.0,28553.0,8646.0,652.0,37851.0,49.529905634193724,16.128920344157645,2021-07-16,0.0,0.0,1.2857142857142858,0.0,42.48,41,0.0
146,146,MONGAGUÁ,3531100.0,57648.0,28807.0,8797.0,733.0,38337.0,49.97051068553983,16.531362753261174,2021-07-17,3.0,0.0,1.4285714285714286,0.0,39.34,45.666666666666664,0.0
147,147,MONGAGUÁ,3531100.0,57648.0,28807.0,8797.0,733.0,38337.0,49.97051068553983,16.531362753261174,2021-07-18,0.0,0.0,1.2857142857142858,0.0,37.52,46,0.0
148,148,MONGAGUÁ,3531100.0,57648.0,28807.0,8797.0,733.0,38337.0,49.97051068553983,16.531362753261174,2021-07-19,0.0,0.0,1.0,0.0,36.71,42.44444444444444,0.0
