,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,GUAREÍ,3518503.0,18887.0,6309.0,1934.0,126.0,8369.0,33.40392862815693,10.9069730502462,2021-07-07,1.0,0.0,5.0,0.0,"85,21",39.15384615384615,0.0
137,GUAREÍ,3518503.0,18887.0,6309.0,1934.0,375.0,8618.0,33.40392862815693,12.22534018107693,2021-07-08,8.0,0.0,5.142857142857143,0.0,"80,08",38.30769230769231,0.0
138,GUAREÍ,3518503.0,18887.0,6319.0,1952.0,378.0,8649.0,33.45687509927463,12.336527770424102,2021-07-09,2.0,0.0,4.285714285714286,0.0,"81,45",41.23076923076923,0.0
139,GUAREÍ,3518503.0,18887.0,6319.0,1952.0,378.0,8649.0,33.45687509927463,12.336527770424102,2021-07-10,5.0,0.0,3.7142857142857135,0.0,"79,76",41.0,0.0
140,GUAREÍ,3518503.0,18887.0,6319.0,1952.0,378.0,8649.0,33.45687509927463,12.336527770424102,2021-07-11,3.0,0.0,3.857142857142857,0.0,"78,40",45.0,0.0
141,GUAREÍ,3518503.0,18887.0,6346.0,1980.0,378.0,8704.0,33.59983057129242,12.48477788955366,2021-07-12,7.0,0.0,4.142857142857143,0.0,"78,23",38.76923076923077,0.0
142,GUAREÍ,3518503.0,18887.0,6626.0,2006.0,394.0,9026.0,35.082331762588026,12.707153068248,2021-07-13,3.0,0.0,4.142857142857143,0.0,"78,53",39.30769230769231,0.0
143,GUAREÍ,3518503.0,18887.0,6861.0,2020.0,431.0,9312.0,36.32657383385398,12.977180070948272,2021-07-14,6.0,0.0,4.857142857142857,0.0,"77,80",39.84615384615385,0.0
144,GUAREÍ,3518503.0,18887.0,7501.0,2143.0,431.0,10075.0,39.71514798538677,13.62842166569598,2021-07-15,5.0,0.0,4.428571428571429,0.0,"75,65",40.92307692307692,0.0
145,GUAREÍ,3518503.0,18887.0,7576.0,2143.0,431.0,10150.0,40.11224651876952,13.62842166569598,2021-07-16,4.0,0.0,4.714285714285714,0.0,"74,04",39.84615384615385,0.0
146,GUAREÍ,3518503.0,18887.0,7648.0,2145.0,431.0,10224.0,40.493461110816966,13.63901095991952,2021-07-17,1.0,0.0,4.142857142857143,0.0,"75,05",42.69230769230769,0.0
147,GUAREÍ,3518503.0,18887.0,7648.0,2145.0,431.0,10224.0,40.493461110816966,13.63901095991952,2021-07-18,0.0,0.0,3.7142857142857135,0.0,"74,08",46.76923076923077,0.0
148,GUAREÍ,3518503.0,18887.0,7648.0,2145.0,431.0,10224.0,40.493461110816966,13.63901095991952,2021-07-19,1.0,0.0,2.857142857142857,0.0,"73,28",40.92307692307692,0.0
