,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,GUAPIAÇU,3517505.0,21775.0,8880.0,2844.0,1.0,11725.0,40.78071182548795,13.065442020665902,2021-07-05,4.0,0.0,4.714285714285714,0.2857142857142857,"83,23",38.6,0.0
135,GUAPIAÇU,3517505.0,21775.0,8940.0,2845.0,6.0,11791.0,41.05625717566016,13.092996555683122,2021-07-06,6.0,0.0,5.142857142857143,0.2857142857142857,"82,49",39.2,0.0
136,GUAPIAÇU,3517505.0,21775.0,8966.0,2845.0,6.0,11817.0,41.17566016073479,13.092996555683122,2021-07-07,1.0,0.0,4.714285714285714,0.2857142857142857,"82,68",37.8,0.0
137,GUAPIAÇU,3517505.0,21775.0,9192.0,2872.0,6.0,12070.0,42.21354764638347,13.216991963260618,2021-07-08,2.0,0.0,4.142857142857143,0.1428571428571428,"80,22",38.2,0.0
138,GUAPIAÇU,3517505.0,21775.0,9454.0,2894.0,11.0,12359.0,43.41676234213548,13.340987370838118,2021-07-09,0.0,0.0,3.0,0.0,"79,07",41.2,0.0
139,GUAPIAÇU,3517505.0,21775.0,9454.0,2894.0,11.0,12359.0,43.41676234213548,13.340987370838118,2021-07-10,7.0,0.0,3.0,0.0,"75,12",40.6,0.0
140,GUAPIAÇU,3517505.0,21775.0,9454.0,2894.0,11.0,12359.0,43.41676234213548,13.340987370838118,2021-07-11,2.0,0.0,3.142857142857143,0.0,"76,32",45.8,0.0
141,GUAPIAÇU,3517505.0,21775.0,9681.0,2908.0,12.0,12601.0,44.45924225028703,13.40987370838117,2021-07-12,1.0,0.0,2.7142857142857144,0.0,"70,05",38.4,0.0
142,GUAPIAÇU,3517505.0,21775.0,9906.0,2969.0,16.0,12891.0,45.492537313432834,13.708381171067735,2021-07-13,2.0,0.0,2.142857142857143,0.0,"73,38",39.4,0.0
143,GUAPIAÇU,3517505.0,21775.0,10089.0,3051.0,22.0,13162.0,46.33295063145809,14.11251435132032,2021-07-14,3.0,0.0,2.4285714285714284,0.0,"73,86",40.8,0.0
144,GUAPIAÇU,3517505.0,21775.0,10360.0,3152.0,32.0,13544.0,47.57749712973593,14.62227324913892,2021-07-15,0.0,0.0,2.142857142857143,0.0,"72,48",41.2,0.0
145,GUAPIAÇU,3517505.0,21775.0,10500.0,3225.0,37.0,13762.0,48.220436280137775,14.980482204362804,2021-07-16,0.0,0.0,2.142857142857143,0.0,"72,67",39.2,0.0
146,GUAPIAÇU,3517505.0,21775.0,10621.0,3301.0,42.0,13964.0,48.776119402985074,15.352468427095292,2021-07-17,1.0,0.0,1.2857142857142858,0.0,"71,85",41.6,0.0
147,GUAPIAÇU,3517505.0,21775.0,10621.0,3301.0,42.0,13964.0,48.776119402985074,15.352468427095292,2021-07-18,1.0,0.0,1.1428571428571428,0.0,"69,85",47.4,0.0
148,GUAPIAÇU,3517505.0,21775.0,10621.0,3301.0,42.0,13964.0,48.776119402985074,15.352468427095292,2021-07-19,1.0,0.0,1.1428571428571428,0.0,"71,43",38.8,0.0
