,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,MIRANDÓPOLIS,3530102.0,29706.0,12363.0,4608.0,86.0,17057.0,41.61785497879216,15.801521578132364,2021-07-01,9.0,0.0,5.285714285714286,0.1428571428571428,62.50,41.5,0.0
131,131,MIRANDÓPOLIS,3530102.0,29706.0,13362.0,5004.0,92.0,18458.0,44.98081195718037,17.1547835454117,2021-07-02,5.0,0.0,5.0,0.1428571428571428,64.48,39.75,0.0
132,132,MIRANDÓPOLIS,3530102.0,29706.0,13543.0,5006.0,121.0,18670.0,45.59011647478624,17.259139567764088,2021-07-03,4.0,0.0,5.0,0.1428571428571428,63.19,42.0,0.0
133,133,MIRANDÓPOLIS,3530102.0,29706.0,13646.0,5012.0,121.0,18779.0,45.9368477748603,17.279337507574226,2021-07-04,5.0,0.0,5.428571428571429,0.0,60.87,45.75,0.0
134,134,MIRANDÓPOLIS,3530102.0,29706.0,13960.0,5027.0,160.0,19147.0,46.99387329159093,17.46111896586548,2021-07-05,8.0,0.0,6.0,0.0,58.60,41.0,0.0
135,135,MIRANDÓPOLIS,3530102.0,29706.0,14310.0,5039.0,166.0,19515.0,48.17208644718239,17.5217127852959,2021-07-06,9.0,0.0,6.714285714285714,0.0,61.41,41.25,0.0
136,136,MIRANDÓPOLIS,3530102.0,29706.0,14547.0,5046.0,166.0,19759.0,48.96990506968289,17.54527704840773,2021-07-07,6.0,0.0,6.571428571428571,0.0,63.54,41.0,0.0
137,137,MIRANDÓPOLIS,3530102.0,29706.0,14875.0,5081.0,266.0,20222.0,50.07405911263718,17.999730694135867,2021-07-08,9.0,0.0,6.571428571428571,0.0,62.84,40.0,0.0
138,138,MIRANDÓPOLIS,3530102.0,29706.0,14997.0,5091.0,356.0,20444.0,50.48475055544335,18.33636302430485,2021-07-09,4.0,0.0,6.428571428571429,0.0,61.08,42.0,0.0
139,139,MIRANDÓPOLIS,3530102.0,29706.0,14997.0,5091.0,356.0,20444.0,50.48475055544335,18.33636302430485,2021-07-10,6.0,0.0,6.714285714285714,0.0,61.62,41.25,0.0
140,140,MIRANDÓPOLIS,3530102.0,29706.0,14997.0,5091.0,356.0,20444.0,50.48475055544335,18.33636302430485,2021-07-11,2.0,0.0,6.285714285714286,0.0,59.89,45.25,0.0
141,141,MIRANDÓPOLIS,3530102.0,29706.0,15044.0,5114.0,379.0,20537.0,50.642967750622766,18.49121389618259,2021-07-12,7.0,0.0,6.142857142857143,0.0,60.66,38.75,0.0
142,142,MIRANDÓPOLIS,3530102.0,29706.0,15114.0,5141.0,408.0,20663.0,50.87861038174106,18.679728001077223,2021-07-13,3.0,0.0,5.285714285714286,0.0,60.66,41.25,0.0
143,143,MIRANDÓPOLIS,3530102.0,29706.0,15261.0,5242.0,482.0,20985.0,51.37345990708948,19.268834578872955,2021-07-14,4.0,0.0,5.0,0.0,57.69,40.75,0.0
144,144,MIRANDÓPOLIS,3530102.0,29706.0,15630.0,5365.0,482.0,21477.0,52.61563320541305,19.68289234498081,2021-07-15,7.0,0.0,4.714285714285714,0.0,59.02,42.5,0.0
145,145,MIRANDÓPOLIS,3530102.0,29706.0,15754.0,5469.0,482.0,21705.0,53.0330572948226,20.03298996835656,2021-07-16,5.0,0.0,4.857142857142857,0.0,60.11,41.0,0.0
146,146,MIRANDÓPOLIS,3530102.0,29706.0,15874.0,5517.0,482.0,21873.0,53.43701609102538,20.19457348683768,2021-07-17,3.0,0.0,4.428571428571429,0.0,59.02,42.0,0.0
147,147,MIRANDÓPOLIS,3530102.0,29706.0,15874.0,5517.0,482.0,21873.0,53.43701609102538,20.19457348683768,2021-07-18,2.0,0.0,4.428571428571429,0.0,58.79,46.25,0.0
148,148,MIRANDÓPOLIS,3530102.0,29706.0,15874.0,5517.0,482.0,21873.0,53.43701609102538,20.19457348683768,2021-07-19,3.0,0.0,3.857142857142857,0.0,62.07,42.25,0.0
