,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,124,PIRAPORA DO BOM JESUS,3539103.0,19178.0,5686.0,1774.0,0.0,7460.0,29.64855563666701,9.250182500782149,2021-06-25,3.0,0.0,2.142857142857143,0.0,70.10,37.72727272727273,0.0
125,125,PIRAPORA DO BOM JESUS,3539103.0,19178.0,5740.0,1780.0,0.0,7520.0,29.930128271978308,9.281468349150067,2021-06-26,3.0,0.0,2.0,0.0,69.70,41.27272727272727,0.0
126,126,PIRAPORA DO BOM JESUS,3539103.0,19178.0,5740.0,1780.0,0.0,7520.0,29.930128271978308,9.281468349150067,2021-06-27,1.0,0.0,2.142857142857143,0.0,68.73,43.78787878787879,0.0
127,127,PIRAPORA DO BOM JESUS,3539103.0,19178.0,5740.0,1780.0,0.0,7520.0,29.930128271978308,9.281468349150067,2021-06-28,2.0,0.0,2.2857142857142856,0.0,68.02,37.93939393939394,0.0
128,128,PIRAPORA DO BOM JESUS,3539103.0,19178.0,5864.0,1786.0,85.0,7735.0,30.576702471582024,9.755970382730212,2021-06-29,1.0,0.0,2.0,0.0,68.08,39.03030303030303,0.0
129,129,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6059.0,1793.0,137.0,7989.0,31.59349254353947,10.063614558348108,2021-06-30,1.0,0.0,1.7142857142857142,0.0,67.12,38.696969696969695,0.0
130,130,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6150.0,1795.0,137.0,8082.0,32.06799457711962,10.074043174470749,2021-07-01,2.0,0.0,1.8571428571428568,0.0,65.98,39.0,0.0
131,131,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6241.0,1798.0,137.0,8176.0,32.542496610699764,10.089686098654708,2021-07-02,3.0,0.0,1.8571428571428568,0.0,64.99,37.696969696969695,0.0
132,132,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6315.0,1799.0,137.0,8251.0,32.92835540723746,10.094900406716029,2021-07-03,3.0,0.0,1.8571428571428568,0.0,65.33,39.57575757575758,0.0
133,133,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6326.0,1801.0,137.0,8264.0,32.98571279591198,10.105329022838667,2021-07-04,0.0,0.0,1.7142857142857142,0.0,64.85,45.30303030303031,0.0
134,134,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6459.0,1807.0,137.0,8403.0,33.67921576806758,10.136614871206593,2021-07-05,1.0,0.0,1.5714285714285714,0.0,64.91,38.51515151515152,0.0
135,135,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6553.0,1807.0,137.0,8497.0,34.16936072583168,10.136614871206593,2021-07-06,3.0,0.0,1.8571428571428568,0.0,63.57,39.06060606060606,0.0
136,136,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6594.0,1809.0,137.0,8540.0,34.38314735634581,10.147043487329231,2021-07-07,5.0,0.0,2.4285714285714284,0.0,61.15,37.96969696969697,0.0
137,137,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6804.0,1823.0,137.0,8764.0,35.47815204922307,10.220043800187716,2021-07-08,0.0,0.0,2.142857142857143,0.0,62.65,37.30303030303031,0.0
138,138,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6900.0,1850.0,256.0,9006.0,35.97872562310982,10.981332777140471,2021-07-09,1.0,0.0,1.8571428571428568,0.0,61.55,40.27272727272727,0.0
139,139,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6941.0,1850.0,414.0,9205.0,36.192512253623946,11.805193450829076,2021-07-10,0.0,0.0,1.4285714285714286,0.0,58.57,40.121212121212125,0.0
140,140,PIRAPORA DO BOM JESUS,3539103.0,19178.0,6941.0,1850.0,414.0,9205.0,36.192512253623946,11.805193450829076,2021-07-11,1.0,0.0,1.5714285714285714,0.0,58.85,44.30303030303031,0.0
141,141,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7090.0,1872.0,414.0,9376.0,36.96944415476066,11.91990822817812,2021-07-12,2.0,0.0,1.7142857142857142,0.0,60.36,37.84848484848485,0.0
142,142,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7330.0,1898.0,419.0,9647.0,38.22087808947753,12.08155177807905,2021-07-13,0.0,0.0,1.2857142857142858,0.0,60.31,38.333333333333336,0.0
143,143,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7488.0,1924.0,419.0,9831.0,39.04473876316612,12.217123787673376,2021-07-14,5.0,0.0,1.2857142857142858,0.0,58.99,38.81818181818182,0.0
144,144,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7641.0,1961.0,419.0,10021.0,39.84252789654813,12.410053185942225,2021-07-15,0.0,0.0,1.2857142857142858,0.0,58.62,39.78787878787879,0.0
145,145,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7760.0,1983.0,419.0,10162.0,40.46303055584524,12.524767963291271,2021-07-16,0.0,0.0,1.1428571428571428,0.0,57.51,37.93939393939394,0.0
146,146,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7844.0,1997.0,419.0,10260.0,40.90103243299615,12.597768276149754,2021-07-17,0.0,0.0,1.1428571428571428,0.0,56.17,40.57575757575758,0.0
147,147,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7844.0,1997.0,419.0,10260.0,40.90103243299615,12.597768276149754,2021-07-18,1.0,0.0,1.1428571428571428,0.0,54.48,44.72727272727273,0.0
148,148,PIRAPORA DO BOM JESUS,3539103.0,19178.0,7844.0,1997.0,419.0,10260.0,40.90103243299615,12.597768276149754,2021-07-19,3.0,0.0,1.2857142857142858,0.0,54.76,39.15151515151515,0.0
