,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
127,127,RIBEIRÃO PIRES,3543303.0,124159.0,39674.0,14439.0,0.0,54113.0,31.95418777535257,11.629442891775868,2021-06-28,19.0,1.0,11.571428571428571,0.4285714285714285,68.02,40,0.0
128,128,RIBEIRÃO PIRES,3543303.0,124159.0,43344.0,14479.0,0.0,57823.0,34.91007498449569,11.661659646098954,2021-06-29,11.0,0.0,12.428571428571429,0.4285714285714285,68.08,39.03030303030303,0.0
129,129,RIBEIRÃO PIRES,3543303.0,124159.0,46104.0,14616.0,0.0,60720.0,37.1330310327886,11.77200202965552,2021-06-30,16.0,0.0,13.142857142857142,0.4285714285714285,67.12,41,0.0
130,130,RIBEIRÃO PIRES,3543303.0,124159.0,47945.0,14639.0,0.0,62584.0,38.61580715050862,11.790526663391296,2021-07-01,16.0,0.0,13.714285714285714,0.2857142857142857,65.98,39.0,0.0
131,131,RIBEIRÃO PIRES,3543303.0,124159.0,49664.0,14699.0,0.0,64363.0,40.00032216754323,11.838851794875923,2021-07-02,17.0,0.0,14.714285714285714,0.2857142857142857,64.99,37.696969696969695,0.0
132,132,RIBEIRÃO PIRES,3543303.0,124159.0,50999.0,14720.0,0.0,65719.0,41.07555634307622,11.855765590895546,2021-07-03,10.0,0.0,14.571428571428571,0.1428571428571428,65.33,39.57575757575758,0.0
133,133,RIBEIRÃO PIRES,3543303.0,124159.0,51622.0,14724.0,0.0,66346.0,41.57733229165827,11.858987266327857,2021-07-04,10.0,1.0,14.142857142857142,0.2857142857142857,64.85,45.303030303030305,0.0
134,134,RIBEIRÃO PIRES,3543303.0,124159.0,52687.0,14727.0,0.0,67414.0,42.43510337551044,11.861403522902084,2021-07-05,15.0,0.0,13.571428571428571,0.1428571428571428,64.91,38.515151515151516,0.0
135,135,RIBEIRÃO PIRES,3543303.0,124159.0,53189.0,14728.0,0.0,67917.0,42.83942364226516,11.862208941760162,2021-07-06,5.0,0.0,12.714285714285714,0.1428571428571428,63.57,40,0.0
136,136,RIBEIRÃO PIRES,3543303.0,124159.0,53544.0,14728.0,0.0,68272.0,43.12534733688255,11.862208941760162,2021-07-07,6.0,0.0,11.285714285714286,0.1428571428571428,61.15,37.96969696969697,0.0
137,137,RIBEIRÃO PIRES,3543303.0,124159.0,54462.0,14732.0,0.0,69194.0,43.86472184859736,11.865430617192471,2021-07-08,5.0,0.0,9.714285714285714,0.1428571428571428,62.65,39,0.0
138,138,RIBEIRÃO PIRES,3543303.0,124159.0,55321.0,14732.0,0.0,70053.0,44.55657664768563,11.865430617192471,2021-07-09,7.0,0.0,8.285714285714286,0.1428571428571428,61.55,42,0.0
139,139,RIBEIRÃO PIRES,3543303.0,124159.0,55932.0,15333.0,0.0,71265.0,45.04868756997077,12.349487350896837,2021-07-10,11.0,0.0,8.428571428571429,0.1428571428571428,58.57,42,0.0
140,140,RIBEIRÃO PIRES,3543303.0,124159.0,56564.0,15415.0,0.0,71979.0,45.55771228827552,12.41553169725916,2021-07-11,3.0,0.0,7.428571428571429,0.0,58.85,46,0.0
141,141,RIBEIRÃO PIRES,3543303.0,124159.0,57654.0,15468.0,0.0,73122.0,46.4356188435796,12.458218896737248,2021-07-12,7.0,0.0,6.285714285714286,0.0,60.36,37.84848484848485,0.0
142,142,RIBEIRÃO PIRES,3543303.0,124159.0,58434.0,15626.0,302.0,74362.0,47.063845552879776,12.828711571452732,2021-07-13,6.0,1.0,6.428571428571429,0.1428571428571428,60.31,40,0.0
143,143,RIBEIRÃO PIRES,3543303.0,124159.0,58935.0,15626.0,857.0,75418.0,47.46736040077643,13.27571903768555,2021-07-14,4.0,0.0,6.142857142857143,0.1428571428571428,58.99,38.81818181818182,0.0
144,144,RIBEIRÃO PIRES,3543303.0,124159.0,59556.0,16293.0,902.0,76751.0,47.96752551164233,13.849177264636475,2021-07-15,10.0,0.0,6.857142857142857,0.1428571428571428,58.62,39.78787878787879,0.0
145,145,RIBEIRÃO PIRES,3543303.0,124159.0,60002.0,16965.0,936.0,77903.0,48.326742322344735,14.417802978438935,2021-07-16,19.0,0.0,8.571428571428571,0.1428571428571428,57.51,40,0.0
146,146,RIBEIRÃO PIRES,3543303.0,124159.0,60427.0,17225.0,936.0,78588.0,48.66904533702752,14.627211881538996,2021-07-17,2.0,0.0,7.285714285714286,0.1428571428571428,56.17,40.57575757575758,0.0
147,147,RIBEIRÃO PIRES,3543303.0,124159.0,60427.0,17225.0,936.0,78588.0,48.66904533702752,14.627211881538996,2021-07-18,7.0,0.0,7.857142857142857,0.1428571428571428,54.48,47,0.0
148,148,RIBEIRÃO PIRES,3543303.0,124159.0,60427.0,17225.0,936.0,78588.0,48.66904533702752,14.627211881538996,2021-07-19,6.0,0.0,7.714285714285714,0.1428571428571428,54.76,39.15151515151515,0.0
