,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,PIRAJU,3538808.0,29869.0,15226.0,4751.0,194.0,20171.0,50.97592821989354,16.555626234557568,2021-07-05,3.0,0.0,6.285714285714286,0.0,"88,68",38.16666666666666,0.0
135,PIRAJU,3538808.0,29869.0,15258.0,4762.0,194.0,20214.0,51.08306270715457,16.59245371455355,2021-07-06,4.0,0.0,5.857142857142857,0.0,"86,95",38.333333333333336,0.0
136,PIRAJU,3538808.0,29869.0,15328.0,4779.0,194.0,20301.0,51.3174193980381,16.64936891091098,2021-07-07,8.0,0.0,5.857142857142857,0.0,"88,83",37.0,0.0
137,PIRAJU,3538808.0,29869.0,15373.0,4871.0,194.0,20438.0,51.468077270748935,16.95738056178647,2021-07-08,8.0,0.0,5.857142857142857,0.0,"85,90",36.833333333333336,0.0
138,PIRAJU,3538808.0,29869.0,15438.0,4904.0,230.0,20572.0,51.685694197997925,17.188389299943086,2021-07-09,3.0,0.0,5.285714285714286,0.0,"83,29",39.66666666666666,0.0
139,PIRAJU,3538808.0,29869.0,15711.0,4907.0,556.0,21174.0,52.59968529244367,18.28986574709565,2021-07-10,4.0,0.0,5.0,0.0,"85,42",40.16666666666666,0.0
140,PIRAJU,3538808.0,29869.0,15711.0,4907.0,556.0,21174.0,52.59968529244367,18.28986574709565,2021-07-11,5.0,0.0,5.0,0.0,"84,28",44.5,0.0
141,PIRAJU,3538808.0,29869.0,15738.0,4933.0,557.0,21228.0,52.690080016070176,18.38026047072216,2021-07-12,0.0,0.0,4.571428571428571,0.0,"82,78",37.833333333333336,0.0
142,PIRAJU,3538808.0,29869.0,15836.0,4971.0,557.0,21364.0,53.01817938330711,18.50748267434464,2021-07-13,5.0,0.0,4.714285714285714,0.0,"85,49",38.0,0.0
143,PIRAJU,3538808.0,29869.0,15884.0,5021.0,557.0,21462.0,53.178881114198674,18.67488031069001,2021-07-14,8.0,0.0,4.714285714285714,0.0,"83,76",38.66666666666666,0.0
144,PIRAJU,3538808.0,29869.0,15911.0,5270.0,557.0,21738.0,53.26927583782517,19.50852053968998,2021-07-15,7.0,0.0,4.571428571428571,0.0,"84,51",38.833333333333336,0.0
145,PIRAJU,3538808.0,29869.0,16304.0,5665.0,557.0,22526.0,54.58502125949981,20.83096186681844,2021-07-16,6.0,0.0,5.0,0.0,"82,23",38.0,0.0
146,PIRAJU,3538808.0,29869.0,16345.0,5724.0,557.0,22626.0,54.72228732130302,21.028491077705983,2021-07-17,5.0,0.0,5.142857142857143,0.0,"82,01",40.833333333333336,0.0
147,PIRAJU,3538808.0,29869.0,16345.0,5724.0,557.0,22626.0,54.72228732130302,21.028491077705983,2021-07-18,4.0,0.0,5.0,0.0,"78,63",45.5,0.0
148,PIRAJU,3538808.0,29869.0,16345.0,5724.0,557.0,22626.0,54.72228732130302,21.028491077705983,2021-07-19,5.0,0.0,5.714285714285714,0.0,"76,82",39.833333333333336,0.0
