,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
127,ITAPECERICA DA SERRA,3522208.0,177662.0,50270.0,13981.0,0.0,64251.0,28.29530231563306,7.869437471153089,2021-06-28,10.0,0.0,12.142857142857142,0.1428571428571428,"68,02",37.93939393939394,0.0
128,ITAPECERICA DA SERRA,3522208.0,177662.0,52404.0,14004.0,0.0,66408.0,29.496459569294505,7.882383402190676,2021-06-29,12.0,0.0,11.428571428571429,0.1428571428571428,"68,08",39.03030303030303,0.0
129,ITAPECERICA DA SERRA,3522208.0,177662.0,54009.0,14047.0,0.0,68056.0,30.399860409091424,7.906586664565299,2021-06-30,14.0,1.0,12.142857142857142,0.2857142857142857,"67,12",41%,0.0
130,ITAPECERICA DA SERRA,3522208.0,177662.0,55016.0,14075.0,0.0,69091.0,30.966667041911045,7.922346928437145,2021-07-01,21.0,0.0,13.714285714285714,0.2857142857142857,"65,98",39.0,0.0
131,ITAPECERICA DA SERRA,3522208.0,177662.0,56363.0,14247.0,0.0,70610.0,31.724848307460235,8.01915997793563,2021-07-02,7.0,0.0,12.857142857142858,0.2857142857142857,"64,99",37.696969696969695,0.0
132,ITAPECERICA DA SERRA,3522208.0,177662.0,57605.0,14262.0,0.0,71867.0,32.42392858349,8.027602976438406,2021-07-03,12.0,1.0,11.857142857142858,0.2857142857142857,"65,33",39.57575757575758,0.0
133,ITAPECERICA DA SERRA,3522208.0,177662.0,57756.0,14265.0,0.0,72021.0,32.508921435084595,8.029291576138961,2021-07-04,11.0,1.0,12.428571428571429,0.4285714285714285,"64,85",45.303030303030305,0.0
134,ITAPECERICA DA SERRA,3522208.0,177662.0,58801.0,14299.0,0.0,73100.0,33.09711699744459,8.048429039411916,2021-07-05,12.0,0.0,12.714285714285714,0.4285714285714285,"64,91",38.515151515151516,0.0
135,ITAPECERICA DA SERRA,3522208.0,177662.0,59566.0,14321.0,0.0,73887.0,33.52770992108611,8.060812103882654,2021-07-06,11.0,1.0,12.571428571428571,0.5714285714285714,"63,57",39.06060606060606,0.0
136,ITAPECERICA DA SERRA,3522208.0,177662.0,59913.0,14321.0,0.0,74234.0,33.72302461978363,8.060812103882654,2021-07-07,10.0,1.0,12.0,0.5714285714285714,"61,15",37.96969696969697,0.0
137,ITAPECERICA DA SERRA,3522208.0,177662.0,61124.0,14479.0,12.0,75615.0,34.404656032241,8.156499420247435,2021-07-08,7.0,0.0,10.0,0.5714285714285714,"62,65",37.303030303030305,0.0
138,ITAPECERICA DA SERRA,3522208.0,177662.0,62182.0,14585.0,17.0,76784.0,35.00016885997005,8.218977609167972,2021-07-09,11.0,0.0,10.571428571428571,0.5714285714285714,"61,55",40.27272727272727,0.0
139,ITAPECERICA DA SERRA,3522208.0,177662.0,62301.0,14585.0,17.0,76903.0,35.0671499814254,8.218977609167972,2021-07-10,8.0,0.0,10.0,0.4285714285714285,"58,57",42%,0.0
140,ITAPECERICA DA SERRA,3522208.0,177662.0,62371.0,14585.0,17.0,76973.0,35.106550641105024,8.218977609167972,2021-07-11,6.0,0.0,9.285714285714286,0.2857142857142857,"58,85",47%,0.0
141,ITAPECERICA DA SERRA,3522208.0,177662.0,63147.0,14699.0,17.0,77863.0,35.543335096981906,8.28314439778906,2021-07-12,11.0,0.0,9.142857142857142,0.2857142857142857,"60,36",37.84848484848485,0.0
142,ITAPECERICA DA SERRA,3522208.0,177662.0,64626.0,14778.0,17.0,79421.0,36.37581474935552,8.327610856570342,2021-07-13,8.0,0.0,8.714285714285714,0.1428571428571428,"60,31",41%,0.0
143,ITAPECERICA DA SERRA,3522208.0,177662.0,65671.0,14960.0,25.0,80656.0,36.96401031171551,8.434555504272158,2021-07-14,6.0,0.0,8.142857142857142,0.0,"58,99",38.81818181818182,0.0
144,ITAPECERICA DA SERRA,3522208.0,177662.0,66687.0,15375.0,25.0,82087.0,37.5358827436368,8.668145129515597,2021-07-15,4.0,0.0,7.714285714285714,0.0,"58,62",40%,0.0
145,ITAPECERICA DA SERRA,3522208.0,177662.0,67464.0,15632.0,25.0,83121.0,37.97323006608053,8.812801837196474,2021-07-16,5.0,0.0,6.857142857142857,0.0,"57,51",37.93939393939394,0.0
146,ITAPECERICA DA SERRA,3522208.0,177662.0,68097.0,15824.0,25.0,83946.0,38.32952460289764,8.920872218031993,2021-07-17,6.0,0.0,6.571428571428571,0.0,"56,17",44%,0.0
147,ITAPECERICA DA SERRA,3522208.0,177662.0,68097.0,15824.0,25.0,83946.0,38.32952460289764,8.920872218031993,2021-07-18,6.0,0.0,6.571428571428571,0.0,"54,48",47%,0.0
148,ITAPECERICA DA SERRA,3522208.0,177662.0,68097.0,15824.0,25.0,83946.0,38.32952460289764,8.920872218031993,2021-07-19,8.0,1.0,6.142857142857143,0.1428571428571428,"54,76",41%,0.0
