,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,VOTORANTIM,3557006.0,123599.0,42008.0,12887.0,904.0,55799.0,33.98732999457925,11.157857264217348,2021-07-05,38.0,0.0,27.857142857142858,0.4285714285714285,"83,70",39.61538461538461,0.0
135,VOTORANTIM,3557006.0,123599.0,42954.0,13026.0,904.0,56884.0,34.752708355245595,11.27031772101716,2021-07-06,13.0,0.0,26.0,0.4285714285714285,"81,37",35%,0.0
136,VOTORANTIM,3557006.0,123599.0,43019.0,13030.0,904.0,56953.0,34.80529777749011,11.273553993155284,2021-07-07,36.0,1.0,27.857142857142858,0.4285714285714285,"85,21",39.15384615384615,0.0
137,VOTORANTIM,3557006.0,123599.0,43571.0,13212.0,904.0,57687.0,35.25190333255123,11.42080437543993,2021-07-08,35.0,1.0,28.142857142857142,0.5714285714285714,"80,08",35%,0.0
138,VOTORANTIM,3557006.0,123599.0,44432.0,13317.0,904.0,58653.0,35.948510910282444,11.505756519065688,2021-07-09,23.0,0.0,27.142857142857142,0.4285714285714285,"81,45",41.23076923076923,0.0
139,VOTORANTIM,3557006.0,123599.0,44432.0,13317.0,904.0,58653.0,35.948510910282444,11.505756519065688,2021-07-10,46.0,1.0,30.285714285714285,0.4285714285714285,"79,76",39%,0.0
140,VOTORANTIM,3557006.0,123599.0,44432.0,13317.0,904.0,58653.0,35.948510910282444,11.505756519065688,2021-07-11,18.0,0.0,29.857142857142858,0.4285714285714285,"78,40",43%,0.0
141,VOTORANTIM,3557006.0,123599.0,45018.0,13433.0,904.0,59355.0,36.42262477851762,11.599608411071287,2021-07-12,19.0,0.0,27.142857142857142,0.4285714285714285,"78,23",38.76923076923077,0.0
142,VOTORANTIM,3557006.0,123599.0,46294.0,13827.0,904.0,61025.0,37.45499559057921,11.91838121667651,2021-07-13,10.0,0.0,26.714285714285715,0.4285714285714285,"78,53",37%,0.0
143,VOTORANTIM,3557006.0,123599.0,47619.0,14098.0,1038.0,62755.0,38.52701073633282,12.246053770661575,2021-07-14,14.0,1.0,23.571428571428573,0.4285714285714285,"77,80",39.84615384615385,0.0
144,VOTORANTIM,3557006.0,123599.0,49148.0,14304.0,1047.0,64499.0,39.76407576113076,12.420003398085743,2021-07-15,18.0,1.0,21.142857142857142,0.4285714285714285,"75,65",40.92307692307692,0.0
145,VOTORANTIM,3557006.0,123599.0,50056.0,14356.0,1047.0,65459.0,40.49870953648493,12.462074935881358,2021-07-16,12.0,0.0,19.571428571428573,0.4285714285714285,"74,04",36%,0.0
146,VOTORANTIM,3557006.0,123599.0,50617.0,14382.0,1047.0,66046.0,40.95259670385683,12.483110704779165,2021-07-17,14.0,0.0,15.0,0.2857142857142857,"75,05",40%,0.0
147,VOTORANTIM,3557006.0,123599.0,50617.0,14382.0,1047.0,66046.0,40.95259670385683,12.483110704779165,2021-07-18,16.0,0.0,14.714285714285714,0.2857142857142857,"74,08",45%,0.0
148,VOTORANTIM,3557006.0,123599.0,50617.0,14382.0,1047.0,66046.0,40.95259670385683,12.483110704779165,2021-07-19,7.0,0.0,13.0,0.2857142857142857,"73,28",40.92307692307692,0.0
