,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,TATUÍ,3554003.0,122967.0,55954.0,15937.0,2787.0,74678.0,45.503265103645695,15.226849479941771,2021-07-08,3.0,0.0,5.428571428571429,0.2857142857142857,"80,08",37%,0.0
138,TATUÍ,3554003.0,122967.0,57116.0,16135.0,2892.0,76143.0,46.44823407906186,15.473257052705195,2021-07-09,5.0,0.0,5.857142857142857,0.2857142857142857,"81,45",40%,0.0
139,TATUÍ,3554003.0,122967.0,58095.0,16136.0,2895.0,77126.0,47.24438263924468,15.4765099579562,2021-07-10,1.0,1.0,5.0,0.4285714285714285,"79,76",40%,0.0
140,TATUÍ,3554003.0,122967.0,58095.0,16136.0,2895.0,77126.0,47.24438263924468,15.4765099579562,2021-07-11,3.0,0.0,4.714285714285714,0.4285714285714285,"78,40",44%,0.0
141,TATUÍ,3554003.0,122967.0,58467.0,16212.0,2927.0,77606.0,47.546902827587886,15.564338399733264,2021-07-12,10.0,1.0,5.0,0.4285714285714285,"78,23",38.76923076923077,0.0
142,TATUÍ,3554003.0,122967.0,59003.0,16681.0,3085.0,78769.0,47.9827921312222,16.074231297827872,2021-07-13,2.0,0.0,3.7142857142857135,0.2857142857142857,"78,53",39.30769230769231,0.0
143,TATUÍ,3554003.0,122967.0,59261.0,17027.0,3085.0,79373.0,48.192604519911846,16.35560760203957,2021-07-14,5.0,0.0,4.142857142857143,0.2857142857142857,"77,80",39.84615384615385,0.0
144,TATUÍ,3554003.0,122967.0,59631.0,17409.0,3088.0,80128.0,48.49349825562956,16.668699732448545,2021-07-15,9.0,0.0,5.0,0.2857142857142857,"75,65",40.92307692307692,0.0
145,TATUÍ,3554003.0,122967.0,60578.0,17981.0,3089.0,81648.0,49.26362357380435,17.134678409654622,2021-07-16,4.0,0.0,4.857142857142857,0.2857142857142857,"74,04",39.84615384615385,0.0
146,TATUÍ,3554003.0,122967.0,61122.0,18186.0,3094.0,82402.0,49.70601868794067,17.305455935332244,2021-07-17,1.0,0.0,4.857142857142857,0.1428571428571428,"75,05",42.69230769230769,0.0
147,TATUÍ,3554003.0,122967.0,61122.0,18186.0,3094.0,82402.0,49.70601868794067,17.305455935332244,2021-07-18,1.0,0.0,4.571428571428571,0.1428571428571428,"74,08",45%,0.0
148,TATUÍ,3554003.0,122967.0,61122.0,18186.0,3094.0,82402.0,49.70601868794067,17.305455935332244,2021-07-19,0.0,0.0,3.142857142857143,0.0,"73,28",40.92307692307692,0.0
