,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,FARTURA,3515400.0,16070.0,7205.0,2584.0,79.0,9868.0,44.835096453018046,16.57125077784692,2021-07-06,2.0,0.0,2.4285714285714284,0.1428571428571428,86.95,38.333333333333336,0.0
136,136,FARTURA,3515400.0,16070.0,7229.0,2589.0,79.0,9897.0,44.98444306160548,16.602364654635966,2021-07-07,1.0,0.0,2.142857142857143,0.1428571428571428,88.83,37.0,0.0
137,137,FARTURA,3515400.0,16070.0,7246.0,2589.0,79.0,9914.0,45.09023024268824,16.602364654635966,2021-07-08,4.0,0.0,2.4285714285714284,0.0,85.90,36.833333333333336,0.0
138,138,FARTURA,3515400.0,16070.0,7250.0,2629.0,79.0,9958.0,45.11512134411948,16.85127566894835,2021-07-09,6.0,0.0,3.0,0.0,83.29,39.66666666666666,0.0
139,139,FARTURA,3515400.0,16070.0,7250.0,2629.0,79.0,9958.0,45.11512134411948,16.85127566894835,2021-07-10,2.0,0.0,2.2857142857142856,0.0,85.42,40.16666666666666,0.0
140,140,FARTURA,3515400.0,16070.0,7250.0,2629.0,79.0,9958.0,45.11512134411948,16.85127566894835,2021-07-11,1.0,0.0,2.4285714285714284,0.0,84.28,44.5,0.0
141,141,FARTURA,3515400.0,16070.0,7328.0,2650.0,79.0,10057.0,45.60049782202862,16.98195395146235,2021-07-12,2.0,0.0,2.571428571428572,0.0,82.78,37.833333333333336,0.0
142,142,FARTURA,3515400.0,16070.0,7460.0,2652.0,79.0,10191.0,46.42190416925949,16.99439950217797,2021-07-13,3.0,0.0,2.7142857142857144,0.0,85.49,38.0,0.0
143,143,FARTURA,3515400.0,16070.0,7708.0,2652.0,79.0,10439.0,47.96515245799627,16.99439950217797,2021-07-14,3.0,0.0,3.0,0.0,83.76,38.66666666666666,0.0
144,144,FARTURA,3515400.0,16070.0,7844.0,2652.0,147.0,10643.0,48.811449906658375,17.417548226509023,2021-07-15,2.0,0.0,2.7142857142857144,0.0,84.51,38.833333333333336,0.0
145,145,FARTURA,3515400.0,16070.0,7866.0,2718.0,239.0,10823.0,48.94835096453018,18.400746733042936,2021-07-16,0.0,0.0,1.8571428571428568,0.0,82.23,38.0,0.0
146,146,FARTURA,3515400.0,16070.0,7868.0,2797.0,239.0,10904.0,48.9607965152458,18.89234598630989,2021-07-17,1.0,1.0,1.7142857142857142,0.1428571428571428,82.01,40.833333333333336,0.0
