,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,LUCIANÓPOLIS,3527504.0,2403.0,1200.0,448.0,10.0,1658.0,49.93757802746567,19.0595089471494,2021-07-05,0.0,0.0,0.5714285714285714,0.0,"88,68",38.16666666666666,0.0
135,LUCIANÓPOLIS,3527504.0,2403.0,1209.0,448.0,10.0,1667.0,50.31210986267166,19.0595089471494,2021-07-06,0.0,0.0,0.4285714285714285,0.0,"86,95",38.333333333333336,0.0
136,LUCIANÓPOLIS,3527504.0,2403.0,1226.0,448.0,10.0,1684.0,51.019558884727424,19.0595089471494,2021-07-07,0.0,0.0,0.1428571428571428,0.0,"88,83",37.0,0.0
137,LUCIANÓPOLIS,3527504.0,2403.0,1244.0,448.0,44.0,1736.0,51.76862255513941,20.474406991260924,2021-07-08,0.0,0.0,0.1428571428571428,0.0,"85,90",36.833333333333336,0.0
138,LUCIANÓPOLIS,3527504.0,2403.0,1244.0,448.0,44.0,1736.0,51.76862255513941,20.474406991260924,2021-07-09,0.0,0.0,0.0,0.0,"83,29",39.66666666666666,0.0
139,LUCIANÓPOLIS,3527504.0,2403.0,1244.0,448.0,44.0,1736.0,51.76862255513941,20.474406991260924,2021-07-10,2.0,0.0,0.2857142857142857,0.0,"85,42",40.16666666666666,0.0
140,LUCIANÓPOLIS,3527504.0,2403.0,1244.0,448.0,44.0,1736.0,51.76862255513941,20.474406991260924,2021-07-11,0.0,0.0,0.2857142857142857,0.0,"84,28",44.5,0.0
141,LUCIANÓPOLIS,3527504.0,2403.0,1244.0,448.0,44.0,1736.0,51.76862255513941,20.474406991260924,2021-07-12,2.0,0.0,0.5714285714285714,0.0,"82,78",37.833333333333336,0.0
142,LUCIANÓPOLIS,3527504.0,2403.0,1244.0,483.0,44.0,1771.0,51.76862255513941,21.93091968372867,2021-07-13,1.0,0.0,0.7142857142857143,0.0,"85,49",38.0,0.0
143,LUCIANÓPOLIS,3527504.0,2403.0,1248.0,506.0,44.0,1798.0,51.9350811485643,22.888056595921764,2021-07-14,0.0,0.0,0.7142857142857143,0.0,"83,76",38.66666666666666,0.0
144,LUCIANÓPOLIS,3527504.0,2403.0,1283.0,532.0,44.0,1859.0,53.39159384103205,23.97003745318352,2021-07-15,0.0,0.0,0.7142857142857143,0.0,"84,51",38.833333333333336,0.0
145,LUCIANÓPOLIS,3527504.0,2403.0,1283.0,532.0,44.0,1859.0,53.39159384103205,23.97003745318352,2021-07-16,1.0,0.0,0.8571428571428571,0.0,"82,23",38.0,0.0
146,LUCIANÓPOLIS,3527504.0,2403.0,1321.0,532.0,44.0,1897.0,54.972950478568464,23.97003745318352,2021-07-17,1.0,0.0,0.7142857142857143,0.0,"82,01",40.833333333333336,0.0
147,LUCIANÓPOLIS,3527504.0,2403.0,1321.0,532.0,44.0,1897.0,54.972950478568464,23.97003745318352,2021-07-18,1.0,0.0,0.8571428571428571,0.0,"78,63",45.5,0.0
148,LUCIANÓPOLIS,3527504.0,2403.0,1321.0,532.0,44.0,1897.0,54.972950478568464,23.97003745318352,2021-07-19,0.0,0.0,0.5714285714285714,0.0,"76,82",39.833333333333336,0.0
