,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,BOFETE,3506904.0,11921.0,4685.0,1482.0,216.0,6383.0,39.30039426222633,14.243771495679894,2021-07-09,0.0,0.0,3.0,0.0,83.29,39.66666666666666,0.0
139,139,BOFETE,3506904.0,11921.0,4756.0,1482.0,225.0,6463.0,39.8959818807147,14.3192685177418,2021-07-10,2.0,0.0,3.0,0.0,85.42,40.16666666666666,0.0
140,140,BOFETE,3506904.0,11921.0,4775.0,1482.0,226.0,6483.0,40.0553644828454,14.32765707574868,2021-07-11,2.0,0.0,2.2857142857142856,0.0,84.28,44.5,0.0
141,141,BOFETE,3506904.0,11921.0,4877.0,1502.0,292.0,6671.0,40.91099739954701,15.04907306434024,2021-07-12,4.0,0.0,2.571428571428572,0.0,82.78,37.833333333333336,0.0
142,142,BOFETE,3506904.0,11921.0,5151.0,1581.0,292.0,7024.0,43.20946229343176,15.71176914688365,2021-07-13,6.0,0.0,3.142857142857143,0.0,85.49,38.0,0.0
143,143,BOFETE,3506904.0,11921.0,5245.0,1582.0,292.0,7119.0,43.99798674607835,15.72015770489053,2021-07-14,2.0,0.0,3.0,0.0,83.76,38.66666666666666,0.0
144,144,BOFETE,3506904.0,11921.0,5282.0,1601.0,292.0,7175.0,44.30836339233286,15.879540307021225,2021-07-15,1.0,0.0,2.4285714285714284,0.0,84.51,38.833333333333336,0.0
145,145,BOFETE,3506904.0,11921.0,5339.0,1772.0,292.0,7403.0,44.78651119872494,17.313983726197467,2021-07-16,5.0,0.0,3.142857142857143,0.0,82.23,38.0,0.0
146,146,BOFETE,3506904.0,11921.0,5441.0,1855.0,292.0,7588.0,45.64214411542656,18.010234040768392,2021-07-17,1.0,0.0,3.0,0.0,82.01,40.833333333333336,0.0
147,147,BOFETE,3506904.0,11921.0,5441.0,1855.0,292.0,7588.0,45.64214411542656,18.010234040768392,2021-07-18,2.0,0.0,3.0,0.0,78.63,45.5,0.0
148,148,BOFETE,3506904.0,11921.0,5441.0,1855.0,292.0,7588.0,45.64214411542656,18.010234040768392,2021-07-19,4.0,0.0,3.0,0.0,76.82,39.833333333333336,0.0
