,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,AMPARO,3501905.0,72677.0,36454.0,11612.0,551.0,48617.0,50.15892235507795,16.73569354816517,2021-07-08,11.0,0.0,16.142857142857142,0.1428571428571428,73.52,37,0.0
138,138,AMPARO,3501905.0,72677.0,37275.0,11654.0,553.0,49482.0,51.28857822970127,16.79623539771867,2021-07-09,17.0,0.0,16.0,0.0,69.33,38,0.0
139,139,AMPARO,3501905.0,72677.0,37399.0,11860.0,1691.0,50950.0,51.45919616935206,18.64551371135297,2021-07-10,18.0,0.0,15.285714285714286,0.0,68.60,40,0.0
140,140,AMPARO,3501905.0,72677.0,37399.0,11860.0,1691.0,50950.0,51.45919616935206,18.64551371135297,2021-07-11,14.0,0.0,15.714285714285714,0.0,67.49,44,0.0
141,141,AMPARO,3501905.0,72677.0,37529.0,11889.0,1760.0,51178.0,51.63806981576015,18.78035692172214,2021-07-12,24.0,0.0,16.142857142857142,0.0,66.35,38.45454545454545,0.0
142,142,AMPARO,3501905.0,72677.0,37801.0,11928.0,1761.0,51490.0,52.0123285220909,18.83539496677077,2021-07-13,24.0,1.0,17.857142857142858,0.1428571428571428,63.81,38.40909090909091,0.0
143,143,AMPARO,3501905.0,72677.0,37954.0,12078.0,1762.0,51794.0,52.22284904440194,19.0431635868294,2021-07-14,21.0,0.0,18.428571428571427,0.1428571428571428,66.61,39.5,0.0
144,144,AMPARO,3501905.0,72677.0,38332.0,12348.0,1762.0,52442.0,52.74295857011159,19.41467039090772,2021-07-15,16.0,0.0,19.142857142857142,0.1428571428571428,65.38,40.31818181818182,0.0
145,145,AMPARO,3501905.0,72677.0,38838.0,12667.0,1762.0,53267.0,53.43918983997688,19.85359880017062,2021-07-16,15.0,0.0,18.857142857142858,0.1428571428571428,65.40,36,0.0
146,146,AMPARO,3501905.0,72677.0,39132.0,12813.0,1762.0,53707.0,53.843719471084384,20.054487664598152,2021-07-17,19.0,0.0,19.0,0.1428571428571428,63.96,40.72727272727273,0.0
147,147,AMPARO,3501905.0,72677.0,39132.0,12813.0,1762.0,53707.0,53.843719471084384,20.054487664598152,2021-07-18,9.0,0.0,18.285714285714285,0.1428571428571428,61.88,43,0.0
148,148,AMPARO,3501905.0,72677.0,39132.0,12813.0,1762.0,53707.0,53.843719471084384,20.054487664598152,2021-07-19,7.0,0.0,15.857142857142858,0.1428571428571428,63.72,38.68181818181818,0.0
