,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
124,124,PRESIDENTE EPITÁCIO,3541307.0,44389.0,16393.0,5426.0,0.0,21819.0,36.93032057491721,12.223749127035978,2021-06-25,4.0,0.0,11.714285714285714,0.0,90.68,34.0,0.0
125,125,PRESIDENTE EPITÁCIO,3541307.0,44389.0,17367.0,5431.0,0.0,22798.0,39.12455788596274,12.23501317894073,2021-06-26,6.0,0.0,10.571428571428571,0.0,90.18,38.0,0.0
126,126,PRESIDENTE EPITÁCIO,3541307.0,44389.0,17460.0,5431.0,0.0,22891.0,39.33406925139112,12.23501317894073,2021-06-27,5.0,1.0,10.428571428571429,0.1428571428571428,89.16,43.0,0.0
127,127,PRESIDENTE EPITÁCIO,3541307.0,44389.0,17486.0,5431.0,0.0,22917.0,39.39264232129582,12.23501317894073,2021-06-28,12.0,0.0,9.428571428571429,0.1428571428571428,81.92,35.0,0.0
128,128,PRESIDENTE EPITÁCIO,3541307.0,44389.0,17824.0,5431.0,0.0,23255.0,40.154092230057,12.23501317894073,2021-06-29,2.0,0.0,7.857142857142857,0.1428571428571428,87.35,36.0,0.0
129,129,PRESIDENTE EPITÁCIO,3541307.0,44389.0,18120.0,5438.0,0.0,23558.0,40.82092410281827,12.25078285160738,2021-06-30,11.0,0.0,7.142857142857143,0.1428571428571428,81.76,36.0,0.0
130,130,PRESIDENTE EPITÁCIO,3541307.0,44389.0,18696.0,5446.0,0.0,24142.0,42.1185428822456,12.26880533465498,2021-07-01,4.0,0.0,6.285714285714286,0.1428571428571428,84.88,36.0,0.0
131,131,PRESIDENTE EPITÁCIO,3541307.0,44389.0,19288.0,5450.0,0.0,24738.0,43.45220662776814,12.277816576178784,2021-07-02,4.0,0.0,6.285714285714286,0.1428571428571428,83.33,34.0,0.0
132,132,PRESIDENTE EPITÁCIO,3541307.0,44389.0,19681.0,5451.0,0.0,25132.0,44.337561107481584,12.280069386559733,2021-07-03,2.0,1.0,5.714285714285714,0.2857142857142857,80.49,37.0,0.0
133,133,PRESIDENTE EPITÁCIO,3541307.0,44389.0,19687.0,5458.0,0.0,25145.0,44.35107796976728,12.295839059226385,2021-07-04,0.0,0.0,5.0,0.1428571428571428,82.93,43.0,0.0
134,134,PRESIDENTE EPITÁCIO,3541307.0,44389.0,19938.0,5458.0,19.0,25415.0,44.91653337538579,12.33864245646444,2021-07-05,6.0,1.0,4.142857142857143,0.2857142857142857,79.39,35.0,0.0
135,135,PRESIDENTE EPITÁCIO,3541307.0,44389.0,19955.0,5528.0,20.0,25503.0,44.954831151861946,12.498591993511909,2021-07-06,5.0,0.0,4.571428571428571,0.2857142857142857,83.23,35.0,0.0
136,136,PRESIDENTE EPITÁCIO,3541307.0,44389.0,19965.0,5677.0,53.0,25695.0,44.97735925567145,12.90860348284485,2021-07-07,2.0,0.0,3.2857142857142856,0.2857142857142857,83.14,34.0,0.0
137,137,PRESIDENTE EPITÁCIO,3541307.0,44389.0,20121.0,5718.0,290.0,26129.0,45.328797675099686,13.534884768749016,2021-07-08,6.0,0.0,3.571428571428572,0.2857142857142857,82.25,33.0,0.0
138,138,PRESIDENTE EPITÁCIO,3541307.0,44389.0,20413.0,5731.0,361.0,26505.0,45.98661830633716,13.724120840748837,2021-07-09,4.0,0.0,3.571428571428572,0.2857142857142857,81.66,38.0,0.0
139,139,PRESIDENTE EPITÁCIO,3541307.0,44389.0,20674.0,5802.0,361.0,26837.0,46.57460181576516,13.8840703777963,2021-07-10,5.0,0.0,4.0,0.1428571428571428,80.86,36.0,0.0
140,140,PRESIDENTE EPITÁCIO,3541307.0,44389.0,20710.0,5802.0,361.0,26873.0,46.65570298947937,13.8840703777963,2021-07-11,3.0,0.0,4.428571428571429,0.1428571428571428,77.44,42.0,0.0
141,141,PRESIDENTE EPITÁCIO,3541307.0,44389.0,20777.0,5863.0,362.0,27002.0,46.80664128500304,14.023744621415217,2021-07-12,3.0,0.0,4.0,0.0,79.88,34.0,0.0
142,142,PRESIDENTE EPITÁCIO,3541307.0,44389.0,20973.0,5964.0,623.0,27560.0,47.24819211966928,14.839261979319202,2021-07-13,9.0,0.0,4.571428571428571,0.0,76.97,35.0,0.0
143,143,PRESIDENTE EPITÁCIO,3541307.0,44389.0,21194.0,6153.0,714.0,28061.0,47.746063213859294,15.470048885985266,2021-07-14,4.0,0.0,4.857142857142857,0.0,74.69,35.0,0.0
144,144,PRESIDENTE EPITÁCIO,3541307.0,44389.0,21326.0,6605.0,796.0,28727.0,48.04343418414472,16.67304962941269,2021-07-15,4.0,0.0,4.571428571428571,0.0,72.67,35.0,0.0
145,145,PRESIDENTE EPITÁCIO,3541307.0,44389.0,21559.0,6630.0,797.0,28986.0,48.56833900290612,16.7316226993174,2021-07-16,3.0,1.0,4.428571428571429,0.1428571428571428,68.94,34.0,0.0
146,146,PRESIDENTE EPITÁCIO,3541307.0,44389.0,21796.0,6656.0,797.0,29249.0,49.10225506319133,16.790195769222105,2021-07-17,2.0,0.0,4.0,0.1428571428571428,64.38,37.0,0.0
147,147,PRESIDENTE EPITÁCIO,3541307.0,44389.0,21796.0,6656.0,797.0,29249.0,49.10225506319133,16.790195769222105,2021-07-18,1.0,0.0,3.7142857142857135,0.1428571428571428,66.24,42.0,0.0
148,148,PRESIDENTE EPITÁCIO,3541307.0,44389.0,21796.0,6656.0,797.0,29249.0,49.10225506319133,16.790195769222105,2021-07-19,3.0,0.0,3.7142857142857135,0.1428571428571428,66.00,35.0,0.0
