,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
125,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3201.0,1034.0,0.0,4235.0,34.32707774798928,11.088471849865952,2021-06-26,0.0,0.0,2.0,0.2857142857142857,"90,18",38.0,0.0
126,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3201.0,1034.0,0.0,4235.0,34.32707774798928,11.088471849865952,2021-06-27,1.0,1.0,1.2857142857142858,0.4285714285714285,"89,16",43.0,0.0
127,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3201.0,1034.0,0.0,4235.0,34.32707774798928,11.088471849865952,2021-06-28,1.0,0.0,1.0,0.2857142857142857,"81,92",35.0,0.0
128,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3361.0,1034.0,0.0,4395.0,36.04289544235925,11.088471849865952,2021-06-29,0.0,0.0,0.4285714285714285,0.2857142857142857,"87,35",36.0,0.0
129,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3479.0,1034.0,45.0,4558.0,37.30831099195711,11.571045576407506,2021-06-30,0.0,0.0,0.4285714285714285,0.2857142857142857,"81,76",36.0,0.0
130,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3492.0,1034.0,54.0,4580.0,37.447721179624665,11.667560321715818,2021-07-01,0.0,0.0,0.2857142857142857,0.1428571428571428,"84,88",36.0,0.0
131,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3532.0,1037.0,54.0,4623.0,37.87667560321716,11.699731903485254,2021-07-02,0.0,0.0,0.2857142857142857,0.1428571428571428,"83,33",34.0,0.0
132,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3549.0,1040.0,54.0,4643.0,38.05898123324397,11.73190348525469,2021-07-03,0.0,0.0,0.2857142857142857,0.1428571428571428,"80,49",37.0,0.0
133,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3566.0,1040.0,54.0,4660.0,38.24128686327078,11.73190348525469,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"82,93",43.0,0.0
134,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3687.0,1044.0,54.0,4785.0,39.53887399463807,11.774798927613942,2021-07-05,1.0,0.0,0.1428571428571428,0.0,"79,39",35.0,0.0
135,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3788.0,1044.0,54.0,4886.0,40.62198391420912,11.774798927613942,2021-07-06,3.0,0.0,0.5714285714285714,0.0,"83,23",35.0,0.0
136,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3804.0,1044.0,54.0,4902.0,40.79356568364611,11.774798927613942,2021-07-07,1.0,0.0,0.7142857142857143,0.0,"83,14",34.0,0.0
137,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3832.0,1044.0,54.0,4930.0,41.09383378016086,11.774798927613942,2021-07-08,2.0,0.0,1.0,0.0,"82,25",33.0,0.0
138,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3839.0,1044.0,59.0,4942.0,41.16890080428954,11.828418230563004,2021-07-09,1.0,0.0,1.1428571428571428,0.0,"81,66",38.0,0.0
