,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,NOVO HORIZONTE,3533502.0,41414.0,19319.0,5946.0,81.0,25346.0,46.64847636065099,14.553049693340418,2021-07-03,20.0,1.0,16.571428571428573,0.5714285714285714,"85,40",41.8,0.0
133,NOVO HORIZONTE,3533502.0,41414.0,19328.0,5949.0,81.0,25358.0,46.67020814217415,14.560293620514802,2021-07-04,17.0,0.0,16.571428571428573,0.5714285714285714,"84,15",48.2,0.0
134,NOVO HORIZONTE,3533502.0,41414.0,19428.0,5965.0,81.0,25474.0,46.91167238132032,14.598927898778191,2021-07-05,26.0,1.0,18.571428571428573,0.5714285714285714,"83,23",38.6,0.0
135,NOVO HORIZONTE,3533502.0,41414.0,19450.0,6064.0,81.0,25595.0,46.96479451393248,14.837977495532911,2021-07-06,29.0,1.0,21.142857142857142,0.7142857142857143,"82,49",39.2,0.0
136,NOVO HORIZONTE,3533502.0,41414.0,19483.0,6130.0,81.0,25694.0,47.04447771285072,14.997343893369392,2021-07-07,27.0,0.0,22.428571428571427,0.5714285714285714,"82,68",37.8,0.0
137,NOVO HORIZONTE,3533502.0,41414.0,20141.0,6224.0,440.0,26805.0,48.63331240643261,16.091176896701597,2021-07-08,17.0,0.0,22.428571428571427,0.5714285714285714,"80,22",38.2,0.0
138,NOVO HORIZONTE,3533502.0,41414.0,20153.0,6273.0,683.0,27109.0,48.66228811513015,16.79625247500845,2021-07-09,24.0,1.0,22.857142857142858,0.5714285714285714,"79,07",41.2,0.0
139,NOVO HORIZONTE,3533502.0,41414.0,20242.0,6281.0,991.0,27514.0,48.87719128797025,17.559279470710386,2021-07-10,16.0,0.0,22.285714285714285,0.4285714285714285,"75,12",40.6,0.0
140,NOVO HORIZONTE,3533502.0,41414.0,20242.0,6281.0,991.0,27514.0,48.87719128797025,17.559279470710386,2021-07-11,29.0,0.0,24.0,0.4285714285714285,"76,32",45.8,0.0
141,NOVO HORIZONTE,3533502.0,41414.0,20351.0,6312.0,991.0,27654.0,49.14038730863959,17.634133384845704,2021-07-12,12.0,0.0,22.0,0.2857142857142857,"70,05",38.4,0.0
142,NOVO HORIZONTE,3533502.0,41414.0,20446.0,6583.0,1000.0,28029.0,49.369778335828464,18.310233254455017,2021-07-13,20.0,0.0,20.714285714285715,0.1428571428571428,"73,38",39.4,0.0
143,NOVO HORIZONTE,3533502.0,41414.0,20526.0,6709.0,1000.0,28235.0,49.56294972714541,18.614478195779206,2021-07-14,20.0,0.0,19.714285714285715,0.1428571428571428,"73,86",40.8,0.0
144,NOVO HORIZONTE,3533502.0,41414.0,20872.0,7055.0,1000.0,28927.0,50.3984159945912,19.449944463225,2021-07-15,18.0,0.0,19.857142857142858,0.1428571428571428,"72,48",41.2,0.0
145,NOVO HORIZONTE,3533502.0,41414.0,20993.0,7288.0,1000.0,29281.0,50.69058772395808,20.012556140435603,2021-07-16,20.0,0.0,19.285714285714285,0.0,"72,67",39.2,0.0
146,NOVO HORIZONTE,3533502.0,41414.0,21059.0,7438.0,1000.0,29497.0,50.84995412179456,20.37475249915488,2021-07-17,24.0,0.0,20.428571428571427,0.0,"71,85",41.6,0.0
147,NOVO HORIZONTE,3533502.0,41414.0,21059.0,7438.0,1000.0,29497.0,50.84995412179456,20.37475249915488,2021-07-18,7.0,0.0,17.285714285714285,0.0,"69,85",47.4,0.0
148,NOVO HORIZONTE,3533502.0,41414.0,21059.0,7438.0,1000.0,29497.0,50.84995412179456,20.37475249915488,2021-07-19,14.0,0.0,17.571428571428573,0.0,"71,43",38.8,0.0
