,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,PEDRINHAS PAULISTA,3537156.0,3101.0,1694.0,565.0,23.0,2282.0,54.627539503386,18.961625282167045,2021-07-06,0.0,0.0,1.1428571428571428,0.0,"86,48",38.0,0.0
136,PEDRINHAS PAULISTA,3537156.0,3101.0,1694.0,565.0,23.0,2282.0,54.627539503386,18.961625282167045,2021-07-07,0.0,0.0,1.0,0.0,"88,97",37.5,0.0
137,PEDRINHAS PAULISTA,3537156.0,3101.0,1758.0,565.0,55.0,2378.0,56.69138987423412,19.9935504675911,2021-07-08,1.0,0.0,0.8571428571428571,0.0,"85,71",36.75,0.0
138,PEDRINHAS PAULISTA,3537156.0,3101.0,1758.0,565.0,56.0,2379.0,56.69138987423412,20.025798129635604,2021-07-09,1.0,0.0,0.7142857142857143,0.0,"78,01",39.5,0.0
139,PEDRINHAS PAULISTA,3537156.0,3101.0,1758.0,565.0,56.0,2379.0,56.69138987423412,20.025798129635604,2021-07-10,1.0,0.0,0.8571428571428571,0.0,"73,31",39.0,0.0
140,PEDRINHAS PAULISTA,3537156.0,3101.0,1758.0,565.0,56.0,2379.0,56.69138987423412,20.025798129635604,2021-07-11,1.0,0.0,0.8571428571428571,0.0,"77,22",43.0,0.0
141,PEDRINHAS PAULISTA,3537156.0,3101.0,1758.0,565.0,56.0,2379.0,56.69138987423412,20.025798129635604,2021-07-12,0.0,0.0,0.5714285714285714,0.0,"77,34",37.0,0.0
142,PEDRINHAS PAULISTA,3537156.0,3101.0,1758.0,571.0,56.0,2385.0,56.69138987423412,20.219284101902613,2021-07-13,0.0,0.0,0.5714285714285714,0.0,"75,09",37.0,0.0
143,PEDRINHAS PAULISTA,3537156.0,3101.0,1764.0,571.0,56.0,2391.0,56.88487584650112,20.219284101902613,2021-07-14,1.0,0.0,0.7142857142857143,0.0,"69,57",38.5,0.0
144,PEDRINHAS PAULISTA,3537156.0,3101.0,1766.0,612.0,56.0,2434.0,56.94937117059013,21.541438245727186,2021-07-15,0.0,0.0,0.5714285714285714,0.0,"69,18",39.25,0.0
145,PEDRINHAS PAULISTA,3537156.0,3101.0,1803.0,612.0,56.0,2471.0,58.1425346662367,21.541438245727186,2021-07-16,0.0,0.0,0.4285714285714285,0.0,"72,95",37.75,0.0
146,PEDRINHAS PAULISTA,3537156.0,3101.0,1891.0,613.0,56.0,2560.0,60.98032892615285,21.573685907771686,2021-07-17,0.0,0.0,0.2857142857142857,0.0,"68,59",40.25,0.0
147,PEDRINHAS PAULISTA,3537156.0,3101.0,1891.0,613.0,56.0,2560.0,60.98032892615285,21.573685907771686,2021-07-18,1.0,0.0,0.2857142857142857,0.0,"65,58",45.0,0.0
148,PEDRINHAS PAULISTA,3537156.0,3101.0,1891.0,613.0,56.0,2560.0,60.98032892615285,21.573685907771686,2021-07-19,4.0,0.0,0.8571428571428571,0.0,"67,75",39.5,0.0
