,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,NEVES PAULISTA,3532504.0,8923.0,5192.0,1848.0,72.0,7112.0,58.186708506107806,21.517426874369608,2021-07-05,3.0,0.0,2.7142857142857144,0.0,83.23,38.6,0.0
135,135,NEVES PAULISTA,3532504.0,8923.0,5210.0,1869.0,72.0,7151.0,58.38843438305502,21.752773730808027,2021-07-06,2.0,0.0,2.857142857142857,0.0,82.49,39.2,0.0
136,136,NEVES PAULISTA,3532504.0,8923.0,5210.0,1869.0,72.0,7151.0,58.38843438305502,21.752773730808027,2021-07-07,1.0,0.0,2.857142857142857,0.0,82.68,37.8,0.0
137,137,NEVES PAULISTA,3532504.0,8923.0,5359.0,1878.0,72.0,7309.0,60.058276364451416,21.85363666928163,2021-07-08,0.0,0.0,2.4285714285714284,0.0,80.22,38.2,0.0
138,138,NEVES PAULISTA,3532504.0,8923.0,5376.0,1895.0,200.0,7471.0,60.2487952482349,23.478650678023087,2021-07-09,4.0,0.0,2.4285714285714284,0.0,79.07,41.2,0.0
139,139,NEVES PAULISTA,3532504.0,8923.0,5376.0,1895.0,213.0,7484.0,60.2487952482349,23.62434158915164,2021-07-10,1.0,0.0,1.5714285714285714,0.0,75.12,40.6,0.0
140,140,NEVES PAULISTA,3532504.0,8923.0,5376.0,1895.0,213.0,7484.0,60.2487952482349,23.62434158915164,2021-07-11,2.0,1.0,1.8571428571428568,0.1428571428571428,76.32,45.8,0.0
141,141,NEVES PAULISTA,3532504.0,8923.0,5384.0,1897.0,228.0,7509.0,60.33845119354477,23.81486047293512,2021-07-12,0.0,0.0,1.4285714285714286,0.1428571428571428,70.05,38.4,0.0
142,142,NEVES PAULISTA,3532504.0,8923.0,5401.0,1898.0,228.0,7527.0,60.528970077328246,23.826067466098845,2021-07-13,5.0,1.0,1.8571428571428568,0.2857142857142857,73.38,39.4,0.0
143,143,NEVES PAULISTA,3532504.0,8923.0,5410.0,1902.0,228.0,7540.0,60.62983301580186,23.870895438753784,2021-07-14,0.0,0.0,1.7142857142857142,0.2857142857142857,73.86,40.8,0.0
144,144,NEVES PAULISTA,3532504.0,8923.0,5525.0,1945.0,228.0,7698.0,61.91863722963129,24.35279614479436,2021-07-15,4.0,0.0,2.2857142857142856,0.2857142857142857,72.48,41.2,0.0
145,145,NEVES PAULISTA,3532504.0,8923.0,5551.0,1984.0,228.0,7763.0,62.21001905188837,24.789868878179984,2021-07-16,0.0,0.0,1.7142857142857142,0.2857142857142857,72.67,39.2,0.0
146,146,NEVES PAULISTA,3532504.0,8923.0,5571.0,2012.0,228.0,7811.0,62.43415891516306,25.103664686764542,2021-07-17,1.0,0.0,1.7142857142857142,0.2857142857142857,71.85,41.6,0.0
147,147,NEVES PAULISTA,3532504.0,8923.0,5571.0,2012.0,228.0,7811.0,62.43415891516306,25.103664686764542,2021-07-18,0.0,0.0,1.4285714285714286,0.1428571428571428,69.85,47.4,0.0
148,148,NEVES PAULISTA,3532504.0,8923.0,5571.0,2012.0,228.0,7811.0,62.43415891516306,25.103664686764542,2021-07-19,0.0,0.0,1.4285714285714286,0.1428571428571428,71.43,38.8,0.0
