,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,132,PIRACAIA,3538600.0,27462.0,12899.0,3662.0,183.0,16744.0,46.970359041584736,14.001165246522469,2021-07-03,5.0,0.0,7.285714285714286,0.2857142857142857,76.13,39.72727272727273,0.0
133,133,PIRACAIA,3538600.0,27462.0,12912.0,3663.0,184.0,16759.0,47.01769718155997,14.008448037287888,2021-07-04,12.0,0.0,7.857142857142857,0.2857142857142857,76.98,45.59090909090909,0.0
134,134,PIRACAIA,3538600.0,27462.0,12921.0,3663.0,184.0,16768.0,47.05046974000437,14.008448037287888,2021-07-05,9.0,1.0,7.714285714285714,0.4285714285714285,76.76,37.68181818181818,0.0
135,135,PIRACAIA,3538600.0,27462.0,13046.0,3663.0,184.0,16893.0,47.5056441628432,14.008448037287888,2021-07-06,9.0,0.0,8.285714285714286,0.4285714285714285,74.50,37.95454545454545,0.0
136,136,PIRACAIA,3538600.0,27462.0,13046.0,3663.0,184.0,16893.0,47.5056441628432,14.008448037287888,2021-07-07,8.0,0.0,7.571428571428571,0.1428571428571428,72.72,37.81818181818182,0.0
137,137,PIRACAIA,3538600.0,27462.0,13147.0,3663.0,184.0,16994.0,47.87342509649698,14.008448037287888,2021-07-08,14.0,0.0,9.285714285714286,0.1428571428571428,73.52,37.31818181818182,0.0
138,138,PIRACAIA,3538600.0,27462.0,13172.0,3895.0,185.0,17252.0,47.96445998106474,14.856893161459473,2021-07-09,7.0,0.0,9.142857142857142,0.1428571428571428,69.33,40.54545454545455,0.0
139,139,PIRACAIA,3538600.0,27462.0,13599.0,3895.0,691.0,18185.0,49.51933580948219,16.699439225111064,2021-07-10,10.0,0.0,9.857142857142858,0.1428571428571428,68.60,40.95454545454545,0.0
140,140,PIRACAIA,3538600.0,27462.0,13599.0,3895.0,691.0,18185.0,49.51933580948219,16.699439225111064,2021-07-11,12.0,0.0,9.857142857142858,0.1428571428571428,67.49,44.63636363636363,0.0
141,141,PIRACAIA,3538600.0,27462.0,13649.0,3914.0,691.0,18254.0,49.70140557861773,16.768625737382564,2021-07-12,5.0,0.0,9.285714285714286,0.0,66.35,38.45454545454545,0.0
142,142,PIRACAIA,3538600.0,27462.0,13653.0,4060.0,696.0,18409.0,49.71597116014857,17.318476440171874,2021-07-13,5.0,0.0,8.714285714285714,0.0,63.81,38.40909090909091,0.0
143,143,PIRACAIA,3538600.0,27462.0,13831.0,4109.0,696.0,18636.0,50.36413953827107,17.496904813924697,2021-07-14,6.0,0.0,8.428571428571429,0.0,66.61,39.5,0.0
144,144,PIRACAIA,3538600.0,27462.0,13833.0,4291.0,696.0,18820.0,50.37142232903648,18.159638773578035,2021-07-15,8.0,0.0,7.571428571428571,0.0,65.38,40.31818181818182,0.0
145,145,PIRACAIA,3538600.0,27462.0,13838.0,4409.0,696.0,18943.0,50.389629305950045,18.58932342873789,2021-07-16,3.0,0.0,7.0,0.0,65.40,37.40909090909091,0.0
146,146,PIRACAIA,3538600.0,27462.0,13839.0,4462.0,696.0,18997.0,50.393270701332746,18.78231738402156,2021-07-17,10.0,0.0,7.0,0.0,63.96,40.72727272727273,0.0
147,147,PIRACAIA,3538600.0,27462.0,13839.0,4462.0,696.0,18997.0,50.393270701332746,18.78231738402156,2021-07-18,5.0,0.0,6.0,0.0,61.88,45.68181818181818,0.0
148,148,PIRACAIA,3538600.0,27462.0,13839.0,4462.0,696.0,18997.0,50.393270701332746,18.78231738402156,2021-07-19,8.0,0.0,6.428571428571429,0.0,63.72,38.68181818181818,0.0
