,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,CAIEIRAS,3509007.0,102775.0,38307.0,9908.0,772.0,48987.0,37.27268304548772,10.391632206275846,2021-07-05,30.0,0.0,18.142857142857142,0.1428571428571428,"64,91",38.515151515151516,0.0
135,CAIEIRAS,3509007.0,102775.0,38798.0,9976.0,813.0,49587.0,37.75042568718073,10.497689126733157,2021-07-06,18.0,0.0,18.428571428571427,0.1428571428571428,"63,57",39.06060606060606,0.0
136,CAIEIRAS,3509007.0,102775.0,39128.0,10000.0,812.0,49940.0,38.07151544636341,10.520068109948918,2021-07-07,11.0,0.0,17.428571428571427,0.1428571428571428,"61,15",36%,0.0
137,CAIEIRAS,3509007.0,102775.0,39750.0,10076.0,871.0,50697.0,38.67672099245926,10.65142301143274,2021-07-08,12.0,0.0,17.0,0.1428571428571428,"62,65",37.303030303030305,0.0
138,CAIEIRAS,3509007.0,102775.0,40192.0,10154.0,877.0,51223.0,39.10678666991,10.733154950133788,2021-07-09,15.0,0.0,16.714285714285715,0.1428571428571428,"61,55",39%,0.0
139,CAIEIRAS,3509007.0,102775.0,40748.0,10339.0,2325.0,53412.0,39.6477742641693,12.322062758452931,2021-07-10,11.0,0.0,16.428571428571427,0.1428571428571428,"58,57",40%,0.0
140,CAIEIRAS,3509007.0,102775.0,40936.0,10349.0,2325.0,53610.0,39.83069812697641,12.331792751155437,2021-07-11,12.0,0.0,15.571428571428571,0.0,"58,85",42%,0.0
141,CAIEIRAS,3509007.0,102775.0,41322.0,10617.0,2409.0,54348.0,40.20627584529311,12.674288494283628,2021-07-12,16.0,0.0,13.571428571428571,0.0,"60,36",36%,0.0
142,CAIEIRAS,3509007.0,102775.0,41658.0,10827.0,2471.0,54956.0,40.5332036000973,12.93894429579178,2021-07-13,9.0,0.0,12.285714285714286,0.0,"60,31",36%,0.0
143,CAIEIRAS,3509007.0,102775.0,41958.0,11003.0,2479.0,55440.0,40.82510338117246,13.117976161517875,2021-07-14,7.0,0.0,11.714285714285714,0.0,"58,99",38.81818181818182,0.0
144,CAIEIRAS,3509007.0,102775.0,42269.0,11152.0,2485.0,55906.0,41.127706154220384,13.268791048406714,2021-07-15,9.0,0.0,11.285714285714286,0.0,"58,62",39.78787878787879,0.0
145,CAIEIRAS,3509007.0,102775.0,42394.0,11321.0,2518.0,56233.0,41.249331063001705,13.465336900997324,2021-07-16,5.0,0.0,9.857142857142858,0.0,"57,51",37%,0.0
146,CAIEIRAS,3509007.0,102775.0,42504.0,11400.0,2543.0,56447.0,41.356360982729264,13.56652882510338,2021-07-17,8.0,0.0,9.428571428571429,0.0,"56,17",40.57575757575758,0.0
147,CAIEIRAS,3509007.0,102775.0,42504.0,11400.0,2543.0,56447.0,41.356360982729264,13.56652882510338,2021-07-18,9.0,0.0,9.0,0.0,"54,48",44.72727272727273,0.0
148,CAIEIRAS,3509007.0,102775.0,42504.0,11400.0,2543.0,56447.0,41.356360982729264,13.56652882510338,2021-07-19,9.0,0.0,8.0,0.0,"54,76",39.15151515151515,0.0
