,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,CÂNDIDO RODRIGUES,3510104.0,2799.0,1461.0,627.0,21.0,2109.0,52.19721329046087,23.15112540192926,2021-06-30,0.0,0.0,0.0,0.0,"82,96",44.0,0.0
130,CÂNDIDO RODRIGUES,3510104.0,2799.0,1491.0,627.0,21.0,2139.0,53.26902465166131,23.15112540192926,2021-07-01,0.0,0.0,0.0,0.0,"82,53",44.333333333333336,0.0
131,CÂNDIDO RODRIGUES,3510104.0,2799.0,1491.0,627.0,21.0,2139.0,53.26902465166131,23.15112540192926,2021-07-02,0.0,0.0,0.0,0.0,"80,83",42.66666666666666,0.0
132,CÂNDIDO RODRIGUES,3510104.0,2799.0,1491.0,627.0,21.0,2139.0,53.26902465166131,23.15112540192926,2021-07-03,2.0,0.0,0.2857142857142857,0.0,"82,46",45.16666666666666,0.0
133,CÂNDIDO RODRIGUES,3510104.0,2799.0,1492.0,627.0,21.0,2140.0,53.30475169703466,23.15112540192926,2021-07-04,0.0,0.0,0.2857142857142857,0.0,"84,70",49.833333333333336,0.0
134,CÂNDIDO RODRIGUES,3510104.0,2799.0,1534.0,627.0,21.0,2182.0,54.80528760271526,23.15112540192926,2021-07-05,0.0,0.0,0.2857142857142857,0.0,"86,19",43.333333333333336,0.0
135,CÂNDIDO RODRIGUES,3510104.0,2799.0,1534.0,627.0,21.0,2182.0,54.80528760271526,23.15112540192926,2021-07-06,0.0,0.0,0.2857142857142857,0.0,"82,37",44.16666666666666,0.0
136,CÂNDIDO RODRIGUES,3510104.0,2799.0,1534.0,627.0,21.0,2182.0,54.80528760271526,23.15112540192926,2021-07-07,0.0,0.0,0.2857142857142857,0.0,"78,73",43.333333333333336,0.0
137,CÂNDIDO RODRIGUES,3510104.0,2799.0,1599.0,628.0,56.0,2283.0,57.12754555198285,24.437299035369776,2021-07-08,0.0,0.0,0.2857142857142857,0.0,"80,68",42.0,0.0
138,CÂNDIDO RODRIGUES,3510104.0,2799.0,1599.0,648.0,56.0,2303.0,57.12754555198285,25.15183994283673,2021-07-09,0.0,0.0,0.2857142857142857,0.0,"79,32",43.333333333333336,0.0
139,CÂNDIDO RODRIGUES,3510104.0,2799.0,1599.0,648.0,56.0,2303.0,57.12754555198285,25.15183994283673,2021-07-10,0.0,0.0,0.0,0.0,"78,11",45.333333333333336,0.0
140,CÂNDIDO RODRIGUES,3510104.0,2799.0,1599.0,648.0,56.0,2303.0,57.12754555198285,25.15183994283673,2021-07-11,0.0,0.0,0.0,0.0,"76,63",49.16666666666666,0.0
141,CÂNDIDO RODRIGUES,3510104.0,2799.0,1599.0,648.0,56.0,2303.0,57.12754555198285,25.15183994283673,2021-07-12,0.0,0.0,0.0,0.0,"75,38",42.66666666666666,0.0
142,CÂNDIDO RODRIGUES,3510104.0,2799.0,1599.0,648.0,56.0,2303.0,57.12754555198285,25.15183994283673,2021-07-13,0.0,0.0,0.0,0.0,"78,08",43.0,0.0
143,CÂNDIDO RODRIGUES,3510104.0,2799.0,1599.0,648.0,56.0,2303.0,57.12754555198285,25.15183994283673,2021-07-14,0.0,0.0,0.0,0.0,"71,26",44.333333333333336,0.0
144,CÂNDIDO RODRIGUES,3510104.0,2799.0,1639.0,648.0,56.0,2343.0,58.55662736691676,25.15183994283673,2021-07-15,0.0,0.0,0.0,0.0,"66,41",44.66666666666666,0.0
145,CÂNDIDO RODRIGUES,3510104.0,2799.0,1639.0,666.0,56.0,2361.0,58.55662736691676,25.794926759556983,2021-07-16,0.0,0.0,0.0,0.0,"66,93",42.833333333333336,0.0
146,CÂNDIDO RODRIGUES,3510104.0,2799.0,1639.0,669.0,56.0,2364.0,58.55662736691676,25.90210789567703,2021-07-17,0.0,0.0,0.0,0.0,"68,83",45.16666666666666,0.0
147,CÂNDIDO RODRIGUES,3510104.0,2799.0,1639.0,669.0,56.0,2364.0,58.55662736691676,25.90210789567703,2021-07-18,0.0,0.0,0.0,0.0,"67,87",50.66666666666666,0.0
148,CÂNDIDO RODRIGUES,3510104.0,2799.0,1639.0,669.0,56.0,2364.0,58.55662736691676,25.90210789567703,2021-07-19,0.0,0.0,0.0,0.0,"68,90",43.66666666666666,0.0
