,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,SÃO SIMÃO,3550902.0,15385.0,6888.0,2322.0,110.0,9320.0,44.7708807279818,15.807604809879752,2021-07-06,1.0,0.0,2.142857142857143,0.1428571428571428,84.26,44.6,0.0
136,136,SÃO SIMÃO,3550902.0,15385.0,6891.0,2327.0,110.0,9328.0,44.79038024049399,15.840103997400066,2021-07-07,2.0,0.0,2.4285714285714284,0.1428571428571428,83.05,43.8,0.0
137,137,SÃO SIMÃO,3550902.0,15385.0,7012.0,2331.0,110.0,9453.0,45.57686057848554,15.866103347416312,2021-07-08,0.0,0.0,2.0,0.1428571428571428,80.10,43.6,0.0
138,138,SÃO SIMÃO,3550902.0,15385.0,7137.0,2339.0,155.0,9631.0,46.38934026649334,16.21059473513162,2021-07-09,2.0,0.0,2.142857142857143,0.1428571428571428,73.40,46.8,0.0
139,139,SÃO SIMÃO,3550902.0,15385.0,7137.0,2339.0,155.0,9631.0,46.38934026649334,16.21059473513162,2021-07-10,0.0,0.0,1.8571428571428568,0.1428571428571428,73.91,46.2,0.0
140,140,SÃO SIMÃO,3550902.0,15385.0,7137.0,2339.0,155.0,9631.0,46.38934026649334,16.21059473513162,2021-07-11,0.0,0.0,1.5714285714285714,0.1428571428571428,76.13,49.8,0.0
141,141,SÃO SIMÃO,3550902.0,15385.0,7265.0,2339.0,209.0,9813.0,47.22131946701332,16.561585960350993,2021-07-12,2.0,0.0,1.0,0.0,74.87,43.2,0.0
142,142,SÃO SIMÃO,3550902.0,15385.0,7315.0,2345.0,245.0,9905.0,47.54631134221645,16.83457913552161,2021-07-13,1.0,0.0,1.0,0.0,75.52,45.0,0.0
143,143,SÃO SIMÃO,3550902.0,15385.0,7344.0,2499.0,285.0,10128.0,47.73480662983425,18.09554761130972,2021-07-14,0.0,0.0,0.7142857142857143,0.0,73.96,46.0,0.0
144,144,SÃO SIMÃO,3550902.0,15385.0,7396.0,2621.0,303.0,10320.0,48.0727981800455,19.00552486187845,2021-07-15,1.0,0.0,0.8571428571428571,0.0,73.44,45.8,0.0
145,145,SÃO SIMÃO,3550902.0,15385.0,7426.0,2637.0,303.0,10366.0,48.26779330516737,19.10952226194345,2021-07-16,0.0,0.0,0.5714285714285714,0.0,71.25,44.6,0.0
146,146,SÃO SIMÃO,3550902.0,15385.0,7476.0,2646.0,317.0,10439.0,48.59278518037049,19.259018524536884,2021-07-17,3.0,0.0,1.0,0.0,72.08,46.4,0.0
147,147,SÃO SIMÃO,3550902.0,15385.0,7476.0,2646.0,317.0,10439.0,48.59278518037049,19.259018524536884,2021-07-18,0.0,0.0,1.0,0.0,72.24,51.8,0.0
148,148,SÃO SIMÃO,3550902.0,15385.0,7476.0,2646.0,317.0,10439.0,48.59278518037049,19.259018524536884,2021-07-19,1.0,0.0,0.8571428571428571,0.0,68.69,45.8,0.0
