,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,PAULÍNIA,3536505.0,112003.0,39743.0,10710.0,897.0,51350.0,35.483870967741936,10.363115273698028,2021-07-04,25.0,0.0,35.714285714285715,0.4285714285714285,"76,98",45.59090909090909,0.0
134,PAULÍNIA,3536505.0,112003.0,40033.0,10929.0,897.0,51859.0,35.742792603769544,10.558645750560252,2021-07-05,29.0,0.0,34.0,0.4285714285714285,"76,76",37.68181818181818,0.0
135,PAULÍNIA,3536505.0,112003.0,40829.0,10929.0,897.0,52655.0,36.453487853003935,10.558645750560252,2021-07-06,28.0,1.0,34.142857142857146,0.5714285714285714,"74,50",33%,0.0
136,PAULÍNIA,3536505.0,112003.0,41114.0,10930.0,897.0,52941.0,36.70794532289314,10.559538583787935,2021-07-07,25.0,0.0,31.714285714285715,0.2857142857142857,"72,72",37.81818181818182,0.0
137,PAULÍNIA,3536505.0,112003.0,42076.0,10932.0,897.0,53905.0,37.56685088792264,10.561324250243295,2021-07-08,28.0,1.0,29.285714285714285,0.4285714285714285,"73,52",34%,0.0
138,PAULÍNIA,3536505.0,112003.0,42113.0,11949.0,897.0,54959.0,37.59988571734686,11.469335642795285,2021-07-09,31.0,1.0,27.142857142857142,0.4285714285714285,"69,33",34%,0.0
139,PAULÍNIA,3536505.0,112003.0,43251.0,11956.0,2036.0,57243.0,38.61592993044829,12.492522521718168,2021-07-10,27.0,0.0,27.571428571428573,0.4285714285714285,"68,60",39%,0.0
140,PAULÍNIA,3536505.0,112003.0,43251.0,11956.0,2040.0,57247.0,38.61592993044829,12.496093854628894,2021-07-11,19.0,0.0,26.714285714285715,0.4285714285714285,"67,49",38%,0.0
141,PAULÍNIA,3536505.0,112003.0,43997.0,11956.0,2043.0,57996.0,39.28198351829862,12.49877235431194,2021-07-12,34.0,0.0,27.428571428571427,0.4285714285714285,"66,35",37%,0.0
142,PAULÍNIA,3536505.0,112003.0,44315.0,11956.0,2693.0,58964.0,39.565904484701306,13.07911395230485,2021-07-13,28.0,0.0,27.428571428571427,0.2857142857142857,"63,81",35%,0.0
143,PAULÍNIA,3536505.0,112003.0,44590.0,12527.0,2693.0,59810.0,39.811433622313686,13.588921725310929,2021-07-14,17.0,0.0,26.285714285714285,0.2857142857142857,"66,61",39.5,0.0
144,PAULÍNIA,3536505.0,112003.0,45295.0,12785.0,2693.0,60773.0,40.44088104782907,13.819272698052732,2021-07-15,22.0,0.0,25.428571428571427,0.1428571428571428,"65,38",40.31818181818182,0.0
145,PAULÍNIA,3536505.0,112003.0,45635.0,12957.0,2693.0,61285.0,40.74444434524075,13.972840013213933,2021-07-16,21.0,0.0,24.0,0.0,"65,40",34%,0.0
146,PAULÍNIA,3536505.0,112003.0,45690.0,13219.0,2693.0,61602.0,40.79355017276323,14.206762318866458,2021-07-17,21.0,0.0,23.142857142857142,0.0,"63,96",36%,0.0
147,PAULÍNIA,3536505.0,112003.0,45690.0,13219.0,2693.0,61602.0,40.79355017276323,14.206762318866458,2021-07-18,15.0,0.0,22.571428571428573,0.0,"61,88",44%,0.0
148,PAULÍNIA,3536505.0,112003.0,45690.0,13219.0,2693.0,61602.0,40.79355017276323,14.206762318866458,2021-07-19,16.0,0.0,20.0,0.0,"63,72",38.68181818181818,0.0
