,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,SÃO SEBASTIÃO,3550704.0,90328.0,34666.0,8592.0,0.0,43258.0,38.37791161101762,9.512000708528918,2021-06-29,3.0,0.0,8.428571428571429,0.1428571428571428,"73,78",42.916666666666664,0.0
129,SÃO SEBASTIÃO,3550704.0,90328.0,34897.0,8597.0,0.0,43494.0,38.63364626693827,9.5175360906917,2021-06-30,5.0,0.0,7.857142857142857,0.1428571428571428,"71,06",53%,0.0
130,SÃO SEBASTIÃO,3550704.0,90328.0,35600.0,8746.0,185.0,44531.0,39.411920999025774,9.887299619165708,2021-07-01,13.0,0.0,8.571428571428571,0.1428571428571428,"68,81",42.5,0.0
131,SÃO SEBASTIÃO,3550704.0,90328.0,35739.0,8842.0,189.0,44770.0,39.56580462315119,9.998007262421398,2021-07-02,2.0,0.0,7.142857142857143,0.1428571428571428,"70,79",40.916666666666664,0.0
132,SÃO SEBASTIÃO,3550704.0,90328.0,35790.0,9059.0,189.0,45038.0,39.62226552121159,10.238242848286246,2021-07-03,7.0,0.0,7.0,0.0,"69,44",43.5,0.0
133,SÃO SEBASTIÃO,3550704.0,90328.0,35834.0,9132.0,189.0,45155.0,39.67097688424408,10.3190594278629,2021-07-04,3.0,1.0,5.857142857142857,0.1428571428571428,"66,82",46.666666666666664,0.0
134,SÃO SEBASTIÃO,3550704.0,90328.0,35853.0,9775.0,437.0,46065.0,39.69201133646267,11.3054645292711,2021-07-05,6.0,0.0,5.571428571428571,0.1428571428571428,"68,33",42.166666666666664,0.0
135,SÃO SEBASTIÃO,3550704.0,90328.0,35854.0,9849.0,437.0,46140.0,39.69311841289523,11.387388185280312,2021-07-06,4.0,0.0,5.714285714285714,0.1428571428571428,"67,30",54%,0.0
136,SÃO SEBASTIÃO,3550704.0,90328.0,35912.0,10111.0,458.0,46481.0,39.75732884598352,11.700690815693914,2021-07-07,7.0,0.0,6.0,0.1428571428571428,"65,99",41.083333333333336,0.0
137,SÃO SEBASTIÃO,3550704.0,90328.0,36323.0,10151.0,887.0,47361.0,40.21233725976441,12.219909662563104,2021-07-08,5.0,0.0,4.857142857142857,0.1428571428571428,"64,26",51%,0.0
138,SÃO SEBASTIÃO,3550704.0,90328.0,37258.0,10177.0,953.0,48388.0,41.24745372420512,12.32176069435834,2021-07-09,5.0,0.0,5.285714285714286,0.1428571428571428,"61,42",55%,0.0
139,SÃO SEBASTIÃO,3550704.0,90328.0,37258.0,10177.0,953.0,48388.0,41.24745372420512,12.32176069435834,2021-07-10,3.0,0.0,4.714285714285714,0.1428571428571428,"62,70",56%,0.0
140,SÃO SEBASTIÃO,3550704.0,90328.0,37258.0,10177.0,953.0,48388.0,41.24745372420512,12.32176069435834,2021-07-11,3.0,0.0,4.714285714285714,0.0,"62,40",54%,0.0
141,SÃO SEBASTIÃO,3550704.0,90328.0,37510.0,10215.0,1167.0,48892.0,41.52643698520946,12.600743955362676,2021-07-12,1.0,0.0,4.0,0.0,"61,65",41.166666666666664,0.0
142,SÃO SEBASTIÃO,3550704.0,90328.0,38513.0,10236.0,1314.0,50063.0,42.63683464706404,12.786732796032238,2021-07-13,1.0,0.0,3.571428571428572,0.0,"62,04",51%,0.0
143,SÃO SEBASTIÃO,3550704.0,90328.0,39093.0,10245.0,1655.0,50993.0,43.27893897794704,13.174209547427154,2021-07-14,1.0,0.0,2.7142857142857144,0.0,"59,29",42.0,0.0
144,SÃO SEBASTIÃO,3550704.0,90328.0,39545.0,10377.0,1765.0,51687.0,43.77933752546276,13.442122044105924,2021-07-15,4.0,0.0,2.571428571428572,0.0,"61,31",42.833333333333336,0.0
145,SÃO SEBASTIÃO,3550704.0,90328.0,40252.0,10441.0,1765.0,52458.0,44.56204056328048,13.512974935789568,2021-07-16,4.0,0.0,2.4285714285714284,0.0,"55,90",53%,0.0
146,SÃO SEBASTIÃO,3550704.0,90328.0,40656.0,10954.0,1766.0,53376.0,45.00929944203348,14.082012222123817,2021-07-17,3.0,0.0,2.4285714285714284,0.0,"55,97",43.5,0.0
147,SÃO SEBASTIÃO,3550704.0,90328.0,40656.0,10954.0,1766.0,53376.0,45.00929944203348,14.082012222123817,2021-07-18,2.0,0.0,2.2857142857142856,0.0,"54,16",57%,0.0
148,SÃO SEBASTIÃO,3550704.0,90328.0,40656.0,10954.0,1766.0,53376.0,45.00929944203348,14.082012222123817,2021-07-19,1.0,0.0,2.2857142857142856,0.0,"53,37",41.833333333333336,0.0
